0.1   -909.788
0.23   -38.6281
0.36   -11.8343
0.49   -16.7826
0.620001   -17.613
0.750001   -18.7161
0.880001   -19.8529
1.01   -20.9967
1.14   -22.1256
1.27   -23.1986
1.4   -24.1704
1.53   -24.9934
1.66   -25.6261
1.79   -26.031
1.92   -26.1934
2.05   -26.1183
2.18   -25.8197
2.31   -25.3386
2.44   -24.7165
2.57   -24.0058
2.7   -23.2557
2.83   -22.5094
2.96   -21.798
3.09   -21.1456
3.22   -20.5622
3.35   -20.0429
3.48   -19.5672
3.61   -19.1098
3.74   -18.6139
3.87   -18.0301
4   -17.2861
4.13   -16.3078
4.26   -15.0299
4.39   -13.387
4.52   -11.3799
4.65   -8.99092
4.78001   -6.31998
4.91001   -3.4489
5.04001   -0.534755
5.17001   2.29889
5.30001   4.93144
5.43001   7.2734
5.56001   9.27861
5.69001   10.935
5.82001   12.2513
5.95001   13.2724
6.08001   14.006
6.21001   14.5174
6.34001   14.8401
6.47001   14.99
6.60001   15.0143
6.73001   14.9529
6.86001   14.8251
6.99001   14.646
7.12001   14.4637
7.25001   14.2923
7.38001   14.1197
7.51001   13.9875
7.64001   13.8986
7.77001   13.8404
7.90001   13.811
8.03001   13.8341
8.16001   13.8762
8.29001   13.9356
8.42001   14.0191
8.55001   14.1287
8.68001   14.222
8.81001   14.3256
8.94001   14.4366
9.07001   14.536
9.20001   14.6247
9.33001   14.7213
9.46001   14.8082
9.59001   14.8767
9.72001   14.9501
9.85001   15.0193
9.98001   15.0742
10.11   15.1243
10.24   15.1746
10.37   15.2218
10.5   15.2471
10.63   15.2953
10.76   15.315
10.89   15.3475
11.02   15.3692
11.15   15.3909
11.28   15.4044
11.41   15.4116
11.54   15.4222
11.67   15.4275
11.8   15.425
11.93   15.421
12.06   15.4272
12.19   15.4188
12.32   15.4148
12.45   15.4201
12.58   15.4105
12.71   180.201
12.84   15.8419
12.97   9186.12
