0.1   32550.6
0.169   -77.0089
0.238   241.245
0.307   -65.8884
0.376   -68.4738
0.445   -71.5153
0.514   -74.6193
0.583   -77.8251
0.652   -80.8836
0.721   -83.5987
0.79   -85.8351
0.859   -87.4973
0.927999   -88.4451
0.996999   -88.6578
1.066   -88.1861
1.135   -87.0435
1.204   -85.3589
1.273   -83.2724
1.342   -80.9006
1.411   -78.4112
1.48   -75.9237
1.549   -73.5321
1.618   -71.3397
1.687   -69.3709
1.756   -67.6188
1.825   -66.0944
1.894   -64.7156
1.963   -63.3313
2.032   -61.8638
2.101   -60.1103
2.17   -57.797
2.239   -54.7963
2.308   -50.7962
2.377   -45.6334
2.446   -39.3478
2.515   -31.7151
2.584   -23.1482
2.653   -14.0362
2.722   -4.39558
2.791   4.89475
2.86   13.6249
2.929   21.7019
2.998   28.5227
3.067   34.5693
3.136   39.572
3.205   43.3033
3.274   46.7432
3.343   49.4173
3.412   51.1043
3.481   52.8018
3.55   54.2044
3.619   54.8244
3.688   55.5521
3.757   56.3892
3.826   56.521
3.895   56.6803
3.964   57.2762
4.033   57.278
4.102   57.1085
4.171   57.5218
4.24   57.5417
4.309   57.2648
4.378   57.5078
4.447   57.5849
4.516   57.2525
4.585   57.3421
4.654   57.5306
4.723   57.2464
4.792   57.1312
4.861   57.3737
4.93   57.1891
4.999   56.9684
5.068   57.2017
5.137   57.0908
5.206   56.8142
5.275   57.0075
5.344   57.0092
5.413   56.7123
5.482   56.7833
5.551   56.8911
5.62   56.6556
5.689   56.6047
5.758   56.7624
5.827   56.5698
5.896   56.4499
5.965   56.6583
6.034   56.5369
6.103   56.3175
6.172   56.5133
6.241   56.4978
6.31   56.266
6.379   56.3823
6.448   56.4435
6.517   56.2249
6.586   56.2636
6.655   56.3964
6.724   56.1948
6.793   643.375
6.862   55.9673
6.931   32595.3
