0.1   -1942.46
0.218   -93.8816
0.336   -13.4836
0.454   -22.6218
0.572   -24.4913
0.69   -26.5331
0.808001   -28.2364
0.926001   -29.7095
1.044   -31.0263
1.162   -32.1967
1.28   -33.2022
1.398   -34.0106
1.516   -34.5902
1.634   -34.9102
1.752   -34.9644
1.87   -34.7598
1.988   -34.3189
2.106   -33.6892
2.224   -32.9194
2.342   -32.0698
2.46   -31.1945
2.578   -30.3387
2.696   -29.5338
2.814   -28.8052
2.932   -28.221
3.05   -26.8664
3.168   -28.2749
3.286   -25.7606
3.404   -25.9022
3.522   -25.0353
3.64   -23.9766
3.758   -22.5737
3.876   -20.7239
3.994   -18.4018
4.112   -15.5842
4.23   -12.3343
4.348   -8.79049
4.466   -5.08292
4.584   -1.42396
4.702   2.04463
4.82   5.19078
4.938   7.94671
5.056   10.2901
5.174   12.2291
5.292   13.802
5.41   15.0681
5.528   16.0632
5.646   16.8598
5.764   17.4582
5.882   17.9282
6   18.2788
6.118   18.5481
6.236   18.7464
6.35401   18.8778
6.47201   18.9614
6.59001   18.9864
6.70801   18.9881
6.82601   18.9538
6.94401   18.89
7.06201   18.7899
7.18001   18.6677
7.29801   18.517
7.41601   18.3562
7.53401   18.1779
7.65201   17.9973
7.77001   17.7944
7.88801   17.5933
8.00601   17.3954
8.12401   17.2068
8.24201   17.0249
8.36001   16.8482
8.47801   16.6946
8.59601   16.5339
8.71401   16.4081
8.83201   16.2897
8.95001   16.1873
9.06801   16.092
9.18601   16.0042
9.30401   15.9398
9.42201   15.8727
9.54001   15.8272
9.65801   15.7714
9.77601   15.7412
9.89401   15.6992
10.012   15.6734
10.13   15.6547
10.248   15.6326
10.366   15.6124
10.484   15.5953
10.602   15.5573
10.72   15.512
10.838   15.4393
10.956   15.2987
11.074   15.0703
11.192   14.6913
11.31   14.07
11.428   13.086
11.546   11.5138
11.664   9.09392
11.782   5.47894
