0.1   -450.975
0.245   -43.1918
0.39   -3.57902
0.535001   -8.47355
0.680001   -8.04443
0.825001   -8.32188
0.970001   -8.80298
1.115   -9.35765
1.26   -9.9408
1.405   -10.5254
1.55   -11.0819
1.695   -11.5879
1.84   -12.0175
1.985   -12.3538
2.13   -12.5801
2.275   -12.687
2.42   -12.672
2.565   -12.5439
2.71   -12.3114
2.855   -11.9923
3   -11.6094
3.145   -11.1816
3.29   -10.7336
3.435   -10.2835
3.58   -9.84915
3.725   -9.4407
3.87001   -9.06768
4.01501   -8.73488
4.16001   -8.44104
4.30501   -8.18295
4.45001   -7.94636
4.59501   -7.72717
4.74001   -7.49562
4.88501   -7.2366
5.03001   -6.92248
5.17501   -6.51983
5.32001   -6.00543
5.46501   -5.34657
5.61001   -4.52573
5.75501   -3.54316
5.90001   -2.39116
6.04501   -1.10558
6.19001   0.268299
6.33501   1.69591
6.48001   3.10203
6.62501   4.44551
6.77001   5.68445
6.91501   6.78733
7.06001   7.74145
7.20501   8.54483
7.35001   9.21818
7.49501   9.74418
7.64001   10.1998
7.78501   10.5305
7.93001   10.8234
8.07501   11.0578
8.22001   11.2345
8.36501   11.4197
8.51001   11.5475
8.65501   11.6837
8.80001   11.8004
8.94501   11.891
9.09001   11.9916
9.23501   12.051
9.38001   12.1063
9.52501   12.146
9.67001   12.1573
9.81501   12.1795
9.96001   12.1697
10.105   12.1818
10.25   12.2015
10.395   12.2292
10.54   12.3145
10.685   12.3956
10.83   12.5399
10.975   12.6577
11.12   12.7297
11.265   12.7011
11.41   12.4404
11.555   11.9371
11.7   11.122
11.845   10.1188
11.99   9.07651
12.135   8.19126
12.28   7.61489
12.425   7.39953
12.57   7.53323
12.715   7.94922
12.86   8.54361
13.005   9.23279
13.15   9.89004
13.295   10.4342
13.44   10.8609
13.585   11.1951
13.73   11.7273
13.875   12.8212
14.02   14.8644
14.165   153.642
14.31   25.0591
14.455   7465.09
