0.1   11932.6
0.214   -30.4829
0.328   52.9146
0.442   -29.3994
0.556   -30.4137
0.67   -31.6398
0.784   -32.9515
0.898001   -34.2925
1.012   -35.5831
1.126   -36.749
1.24   -37.7179
1.354   -38.4348
1.468   -38.8585
1.582   -38.9653
1.696   -38.7667
1.81   -38.2905
1.924   -37.5798
2.038   -36.699
2.152   -35.7073
2.266   -34.6722
2.38   -33.6489
2.494   -32.6816
2.608   -31.7974
2.722   -31.0152
2.836   -30.3319
2.95   -29.7236
3.064   -29.159
3.178   -28.5778
3.292   -27.9051
3.406   -27.0557
3.52   -25.9204
3.634   -24.406
3.748   -22.4121
3.862   -19.9089
3.976   -16.8717
4.09   -13.3926
4.204   -9.60105
4.318   -5.67395
4.432   -1.81702
4.546   1.81652
4.66   5.09213
4.774   7.93814
4.888   10.3452
5.002   12.3198
5.116   13.9244
5.23   15.2005
5.344   16.2027
5.458   16.9936
5.572   17.5936
5.686   18.0687
5.8   18.4266
5.914   18.7168
6.028   18.9384
6.142   19.1171
6.256   19.2563
6.37   19.3635
6.484   19.4565
6.598   19.534
6.712   19.6056
6.826   19.6678
6.94   19.7282
7.054   19.7793
7.168   19.826
7.28201   19.8783
7.39601   19.9301
7.51001   19.9786
7.62401   20.0344
7.73801   20.0896
7.85201   20.1414
7.96601   20.2012
8.08001   20.2492
8.19401   20.3192
8.30801   20.3617
8.42201   20.4328
8.53601   20.4887
8.65001   20.5505
8.76401   20.6015
8.87801   20.6621
8.99201   20.7067
9.10601   20.766
9.22001   20.8004
9.33401   20.8503
9.44801   20.8867
9.56201   20.9085
9.67601   20.9277
9.79001   20.9308
9.90401   20.9193
10.018   20.8979
10.132   20.8581
10.246   20.7793
10.36   20.6818
10.474   20.5425
10.588   20.3433
10.702   20.0892
10.816   19.7367
10.93   19.2655
11.044   18.6245
11.158   17.7297
11.272   16.4788
11.386   14.8128
