0.1   -917.835
0.23   -38.8032
0.36   -11.7362
0.49   -16.7114
0.620001   -17.5292
0.750001   -18.6257
0.880001   -19.7579
1.01   -20.8984
1.14   -22.0247
1.27   -23.0962
1.4   -24.0677
1.53   -24.8915
1.66   -25.5264
1.79   -25.9345
1.92   -26.101
2.05   -26.0306
2.18   -25.7371
2.31   -25.2602
2.44   -24.6426
2.57   -23.9348
2.7   -23.1873
2.83   -22.4422
2.96   -21.7317
3.09   -21.0794
3.22   -20.4958
3.35   -19.9764
3.48   -19.5012
3.61   -19.0454
3.74   -18.553
3.87   -17.9747
4   -17.2397
4.13   -16.2731
4.26   -15.0114
4.39   -13.3865
4.52   -11.4002
4.65   -9.03206
4.78001   -6.37919
4.91001   -3.52401
5.04001   -0.618085
5.17001   2.21141
5.30001   4.84549
5.43001   7.19253
5.56001   9.20486
5.69001   10.8693
5.82001   12.194
5.95001   13.2223
6.08001   13.9637
6.21001   14.4782
6.34001   14.8059
6.47001   14.9576
6.60001   14.9838
6.73001   14.9241
6.86001   14.7968
6.99001   14.6195
7.12001   14.4383
7.25001   14.2698
7.38001   14.0977
7.51001   13.9679
7.64001   13.8801
7.77001   13.8249
7.90001   13.797
8.03001   13.8229
8.16001   13.867
8.29001   13.9294
8.42001   14.0149
8.55001   14.1257
8.68001   14.2206
8.81001   14.325
8.94001   14.4368
9.07001   14.5377
9.20001   14.626
9.33001   14.7247
9.46001   14.8113
9.59001   14.8834
9.72001   14.9552
9.85001   15.0261
9.98001   15.0816
10.11   15.1323
10.24   15.1835
10.37   15.2317
10.5   15.2571
10.63   15.3069
10.76   15.3266
10.89   15.3573
11.02   15.3777
11.15   15.3955
11.28   15.4046
11.41   15.4058
11.54   15.4084
11.67   15.4033
11.8   15.391
11.93   15.3738
12.06   15.3643
12.19   15.3401
12.32   15.3188
12.45   15.3061
12.58   15.2813
12.71   180.084
12.84   15.5753
12.97   9185.06
