0.1   -4.60214
0.278   -5.24011
0.456001   -4.98902
0.634001   -5.08941
0.812001   -5.28974
0.990002   -5.51382
1.168   -5.775
1.346   -6.05718
1.524   -6.35081
1.702   -6.64668
1.88   -6.93176
2.058   -7.1958
2.236   -7.42738
2.414   -7.61688
2.592   -7.75725
2.77   -7.84195
2.94801   -7.86733
3.12601   -7.83414
3.30401   -7.74559
3.48201   -7.60541
3.66001   -7.42365
3.83801   -7.20988
4.01601   -6.97389
4.19401   -6.72883
4.37201   -6.48289
4.55001   -6.24527
4.72801   -6.02075
4.90601   -5.81396
5.08401   -5.62679
5.26201   -5.45852
5.44001   -5.30638
5.61801   -5.16408
5.79601   -5.02728
5.97401   -4.88085
6.15201   -4.71549
6.33001   -4.51633
6.50801   -4.26431
6.68601   -3.94425
6.86401   -3.54062
7.04201   -3.03573
7.22001   -2.4341
7.39801   -1.72515
7.57601   -0.92519
7.75401   -0.0623332
7.93201   0.85314
8.11001   1.77074
8.28801   2.66824
8.46602   3.51855
8.64402   4.29906
8.82202   4.99678
9.00002   5.60679
9.17802   6.13379
9.35602   6.57464
9.53402   6.94592
9.71202   7.2563
9.89002   7.50986
10.068   7.72531
10.246   7.89689
10.424   8.04531
10.602   8.17386
10.78   8.28069
10.958   8.37227
11.136   8.45755
11.314   8.53166
11.492   8.6007
11.67   8.65643
11.848   8.70282
12.026   8.74579
12.204   8.77263
12.382   8.78466
12.56   8.77755
12.738   8.75296
12.916   8.70655
13.094   8.63034
13.272   8.52957
13.45   8.4039
13.628   8.26241
13.806   8.10013
13.984   7.92501
14.162   7.75182
14.34   7.58628
14.518   7.43415
14.696   7.29701
14.874   7.19103
15.052   7.10747
15.23   7.05998
15.408   7.028
15.586   7.02441
15.764   7.04425
15.942   7.08246
16.12   7.12981
16.298   7.18756
16.476   7.24919
16.654   7.32031
16.832   7.37538
17.01   7.42921
17.188   7.45382
17.366   7.4558
17.544   7.4306
17.722   7.23703
