0.1   8271.62
0.237   -9.06884
0.374   41.3815
0.511001   -8.29623
0.648001   -8.7276
0.785001   -9.24679
0.922001   -9.84456
1.059   -10.5017
1.196   -11.2
1.333   -11.9204
1.47   -12.6352
1.607   -13.3196
1.744   -13.9433
1.881   -14.4827
2.018   -14.9113
2.155   -15.2081
2.292   -15.3637
2.429   -15.3759
2.566   -15.2466
2.703   -14.9935
2.84   -14.638
2.977   -14.2044
3.114   -13.7246
3.251   -13.2224
3.388   -12.724
3.525   -12.2431
3.662   -11.7929
3.799   -11.3815
3.936   -11.0069
4.073   -10.6602
4.21001   -10.3326
4.34701   -10.0057
4.48401   -9.64907
4.62101   -9.24081
4.75801   -8.74312
4.89501   -8.11856
5.03201   -7.34053
5.16901   -6.36533
5.30601   -5.19507
5.44301   -3.82145
5.58001   -2.24572
5.71701   -0.54484
5.85401   1.25455
5.99101   3.07757
6.12801   4.84898
6.26501   6.51745
6.40201   8.04142
6.53901   9.38339
6.67601   10.5416
6.81301   11.515
6.95001   12.3029
7.08701   12.949
7.22401   13.4487
7.36101   13.8234
7.49801   14.1131
7.63501   14.3207
7.77201   14.4477
7.90901   14.5386
8.04601   14.5975
8.18301   14.6075
8.32001   14.6089
8.45701   14.6126
8.59401   14.5865
8.73101   14.5579
8.86801   14.5541
9.00501   14.5208
9.14201   14.5039
9.27901   14.4949
9.41601   14.4756
9.55301   14.4594
9.69001   14.4482
9.82701   14.4375
9.96401   14.4103
10.101   14.4008
10.238   14.3895
10.375   14.3567
10.512   14.3375
10.649   14.3257
10.786   14.2923
10.923   14.268
11.06   14.2599
11.197   14.2205
11.334   14.2058
11.471   14.1759
11.608   14.1406
11.745   14.0932
11.882   14.0397
12.019   13.9553
12.156   13.8329
12.293   13.6794
12.43   13.4571
12.567   13.1502
12.704   12.7326
12.841   12.1777
12.978   11.4105
13.115   10.3687
13.252   8.94166
13.389   6.9305
13.526   4.07304
13.663   0.0351393
