0.1   8518.02
0.235   -9.74882
0.37   42.7809
0.505   -8.92595
0.640001   -9.36773
0.775001   -9.89826
0.910001   -10.5078
1.045   -11.1761
1.18   -11.8846
1.315   -12.6131
1.45   -13.3329
1.585   -14.0201
1.72   -14.6427
1.855   -15.1778
1.99   -15.5995
2.125   -15.8875
2.26   -16.0318
2.395   -16.0325
2.53   -15.8917
2.665   -15.6271
2.8   -15.2611
2.935   -14.8175
3.07   -14.3283
3.205   -13.8186
3.34   -13.3118
3.475   -12.8245
3.61   -12.3699
3.745   -11.9532
3.88   -11.5752
4.015   -11.2272
4.15   -10.898
4.285   -10.5698
4.42001   -10.214
4.55501   -9.80562
4.69001   -9.30656
4.82501   -8.68062
4.96001   -7.89739
5.09501   -6.91371
5.23001   -5.73264
5.36501   -4.33677
5.50001   -2.73425
5.63501   -1.00461
5.77001   0.842037
5.90501   2.71244
6.04001   4.53192
6.17501   6.26008
6.31001   7.83691
6.44501   9.23348
6.58001   10.4418
6.71501   11.4581
6.85001   12.2874
6.98501   12.9668
7.12001   13.4909
7.25501   13.885
7.39001   14.1894
7.52501   14.3983
7.66001   14.5285
7.79501   14.6069
7.93001   14.6521
8.06501   14.6519
8.20001   14.6205
8.33501   14.6015
8.47001   14.5633
8.60501   14.4965
8.74001   14.4721
8.87501   14.4341
9.01001   14.3931
9.14501   14.3745
9.28001   14.3632
9.41501   14.35
9.55001   14.3439
9.68501   14.3516
9.82001   14.3551
9.95501   14.3609
10.09   14.3718
10.225   14.3844
10.36   14.3873
10.495   14.3858
10.63   14.4
10.765   14.3927
10.9   14.3826
11.035   14.3785
11.17   14.3783
11.305   14.3432
11.44   14.3385
11.575   14.3222
11.71   14.2959
11.845   14.2734
11.98   14.2525
12.115   14.2229
12.25   14.1861
12.385   14.1476
12.52   14.0952
12.655   14.0128
12.79   13.9147
12.925   13.774
13.06   13.5615
13.195   13.2547
13.33   12.824
13.465   12.2236
