0.1   5844.5
0.263   -5.29171
0.426001   26.0801
0.589001   -4.69122
0.752001   -4.95119
0.915001   -5.25107
1.078   -5.60063
1.241   -5.98397
1.404   -6.39018
1.567   -6.80999
1.73   -7.22632
1.893   -7.62623
2.056   -7.99345
2.219   -8.31319
2.382   -8.57289
2.545   -8.76009
2.708   -8.86553
2.871   -8.88923
3.034   -8.83044
3.19701   -8.69408
3.36001   -8.49353
3.52301   -8.24024
3.68601   -7.94965
3.84901   -7.63912
4.01201   -7.32124
4.17501   -7.00841
4.33801   -6.7093
4.50101   -6.42961
4.66401   -6.17388
4.82701   -5.94073
4.99001   -5.72433
5.15301   -5.5208
5.31601   -5.31713
5.47901   -5.09728
5.64201   -4.84706
5.80501   -4.54281
5.96801   -4.16277
6.13101   -3.68891
6.29401   -3.09431
6.45701   -2.37564
6.62001   -1.53037
6.78301   -0.549755
6.94601   0.516045
7.10901   1.65899
7.27201   2.83187
7.43501   3.98383
7.59801   5.09365
7.76101   6.11843
7.92401   7.04412
8.08701   7.85279
8.25001   8.5576
8.41301   9.14024
8.57601   9.63049
8.73901   10.037
8.90201   10.3438
9.06501   10.6182
9.22801   10.8077
9.39102   10.9652
9.55402   11.0897
9.71702   11.1665
9.88002   11.2396
10.043   11.2774
10.206   11.3038
10.369   11.3259
10.532   11.3233
10.695   11.3247
10.858   11.3127
11.021   11.2955
11.184   11.2818
11.347   11.2482
11.51   11.2253
11.673   11.1865
11.836   11.1436
11.999   11.1002
12.162   11.0342
12.325   10.9791
12.488   10.9011
12.651   10.815
12.814   10.7275
12.977   10.6166
13.14   10.516
13.303   10.3937
13.466   10.2784
13.629   10.162
13.792   10.0451
13.955   9.94063
14.118   9.84095
14.281   9.75248
14.444   9.69026
14.607   9.62246
14.77   9.58913
14.933   9.55416
15.096   9.53481
15.259   9.51881
15.422   9.49276
15.585   9.4443
15.748   9.35667
15.911   9.17766
16.074   8.845
16.237   8.33048
