0.1   23624.5
0.181   -59.1851
0.262   150.538
0.343   -52.0886
0.424   -53.9308
0.505   -55.8758
0.586   -58.0347
0.667   -60.2474
0.748   -62.397
0.829   -64.3766
0.91   -66.0756
0.990999   -67.4031
1.072   -68.3012
1.153   -68.7125
1.234   -68.6332
1.315   -68.0976
1.396   -67.1532
1.477   -65.8817
1.558   -64.3674
1.639   -62.7087
1.72   -60.9997
1.801   -59.3181
1.882   -57.7265
1.963   -56.2648
2.044   -54.9588
2.125   -53.8107
2.206   -52.7938
2.287   -51.8477
2.368   -50.9095
2.449   -49.8747
2.53   -48.621
2.611   -47.0089
2.692   -44.8732
2.773   -42.0766
2.854   -38.5234
2.935   -34.1457
3.016   -28.9546
3.097   -23.1026
3.178   -16.807
3.259   -10.337
3.34   -3.9443
3.421   2.12049
3.502   7.60242
3.583   12.4374
3.664   16.6151
3.745   20.1173
3.826   22.972
3.907   25.2512
3.988   27.1388
4.069   28.6648
4.15   29.8339
4.231   30.7426
4.312   31.4635
4.393   31.9993
4.474   32.5481
4.555   32.9302
4.636   33.1884
4.717   33.4504
4.798   33.6435
4.879   33.8621
4.96   34.0802
5.041   34.2464
5.122   34.3466
5.203   34.5211
5.284   34.7163
5.365   34.8906
5.446   35.0728
5.527   35.2581
5.608   35.3937
5.689   35.6416
5.77   35.8829
5.851   36.0875
5.932   36.3043
6.013   36.5223
6.094   36.7051
6.175   36.9923
6.256   37.1979
6.337   37.3276
6.418   37.465
6.499   37.5444
6.58   37.5688
6.661   37.5241
6.742   37.3439
6.823   36.9891
6.904   36.5456
6.985   35.9363
7.066   35.176
7.147   34.2627
7.228   33.2002
7.309   32.0293
7.39   30.8971
7.471   29.7908
7.552   28.7551
7.633   27.8674
7.714   27.1484
7.795   26.6224
7.876   26.3587
7.957   453.936
8.038   23.8253
8.119   23621.2
