0.1   -1340.39
0.224   -46.0847
0.348   -13.2477
0.472   -19.9691
0.596   -21.4051
0.720001   -22.851
0.844001   -24.1799
0.968001   -25.4341
1.092   -26.6199
1.216   -27.7133
1.34   -28.6746
1.464   -29.4613
1.588   -30.0367
1.712   -30.3692
1.836   -30.45
1.96   -30.2886
2.084   -29.9038
2.208   -29.3406
2.332   -28.6426
2.456   -27.8635
2.58   -27.0538
2.704   -26.2557
2.828   -25.499
2.952   -24.807
3.076   -24.1889
3.2   -23.6371
3.324   -23.127
3.448   -22.6294
3.572   -22.083
3.696   -21.4282
3.82   -20.5802
3.944   -19.4607
4.068   -17.9883
4.192   -16.1059
4.316   -13.8069
4.44   -11.0909
4.564   -8.0757
4.688   -4.85142
4.812   -1.60247
4.936   1.53862
5.06   4.44837
5.184   7.04091
5.308   9.27259
5.43201   11.156
5.55601   12.693
5.68001   13.9423
5.80401   14.9143
5.92801   15.7054
6.05201   16.3002
6.17601   16.7504
6.30001   17.0842
6.42401   17.3271
6.54801   17.4986
6.67201   17.5906
6.79601   17.636
6.92001   17.6372
7.04401   17.6037
7.16801   17.536
7.29201   17.4377
7.41601   17.3267
7.54001   17.2035
7.66401   17.0656
7.78801   16.9124
7.91201   16.7626
8.03601   16.6218
8.16001   16.4825
8.28401   16.3357
8.40801   16.2046
8.53201   16.0902
8.65601   15.9765
8.78001   15.8768
8.90401   15.7735
9.02801   15.7092
9.15201   15.6267
9.27601   15.563
9.40001   15.5025
9.52401   15.4559
9.64801   15.4125
9.77201   15.3724
9.89601   15.3339
10.02   15.3062
10.144   15.2804
10.268   15.2535
10.392   15.2338
10.516   15.2113
10.64   15.198
10.764   15.1797
10.888   15.1534
11.012   15.1277
11.136   15.1034
11.26   15.0455
11.384   14.965
11.508   14.8408
11.632   14.6414
11.756   14.3226
11.88   13.8166
12.004   13.0256
12.128   11.8383
12.252   10.0937
12.376   7.33126
