0.1   10251.3
0.223   -24.7054
0.346   43.3023
0.469   -23.7153
0.592   -24.587
0.715001   -25.6177
0.838001   -26.7328
0.961001   -27.8761
1.084   -28.9839
1.207   -29.9931
1.33   -30.8417
1.453   -31.4818
1.576   -31.877
1.699   -32.0042
1.822   -31.8705
1.945   -31.4976
2.068   -30.9189
2.191   -30.1888
2.314   -29.3564
2.437   -28.4793
2.56   -27.6052
2.683   -26.7738
2.806   -26.0097
2.929   -25.3303
3.052   -24.7364
3.175   -24.211
3.298   -23.7273
3.421   -23.2416
3.544   -22.6881
3.667   -22.0024
3.79   -21.0914
3.913   -19.8755
4.036   -18.2682
4.159   -16.2316
4.282   -13.7479
4.405   -10.8571
4.528   -7.6951
4.651   -4.3645
4.774   -1.06447
4.897   2.07806
5.02   4.93598
5.143   7.44567
5.266   9.58244
5.389   11.35
5.51201   12.7871
5.63501   13.9486
5.75801   14.8571
5.88101   15.5777
6.00401   16.1278
6.12701   16.5746
6.25001   16.9172
6.37301   17.1813
6.49601   17.3871
6.61901   17.5573
6.74201   17.7042
6.86501   17.8061
6.98801   17.8966
7.11101   17.9745
7.23401   18.0529
7.35701   18.1136
7.48001   18.1691
7.60301   18.2164
7.72601   18.2719
7.84901   18.3204
7.97201   18.3724
8.09501   18.4081
8.21801   18.457
8.34101   18.5051
8.46401   18.5461
8.58701   18.5826
8.71001   18.6213
8.83301   18.6657
8.95601   18.7008
9.07901   18.7273
9.20201   18.7541
9.32501   18.7851
9.44801   18.806
9.57101   18.8167
9.69401   18.8277
9.81701   18.8229
9.94001   18.8258
10.063   18.7981
10.186   18.775
10.309   18.7253
10.432   18.6692
10.555   18.5902
10.678   18.4782
10.801   18.3337
10.924   18.1627
11.047   17.9261
11.17   17.6203
11.293   17.2266
11.416   16.7101
11.539   16.0356
11.662   15.15
11.785   13.9739
11.908   12.4479
12.031   10.4241
12.154   7.69477
12.277   3.74855
