0.1   29082.4
0.173   -70.5638
0.246   204.744
0.319   -60.7354
0.392   -63.0359
0.465   -65.5764
0.538   -68.2709
0.611   -71.0542
0.684   -73.7097
0.757   -76.1238
0.83   -78.1483
0.902999   -79.6643
0.975999   -80.623
1.049   -80.954
1.122   -80.659
1.195   -79.8076
1.268   -78.4647
1.341   -76.7331
1.414   -74.744
1.487   -72.6107
1.56   -70.4443
1.633   -68.3485
1.706   -66.399
1.779   -64.6198
1.852   -63.0456
1.925   -61.6685
1.998   -60.433
2.071   -59.2549
2.144   -58.0316
2.217   -56.6336
2.29   -54.8694
2.363   -52.542
2.436   -49.4956
2.509   -45.5019
2.582   -40.4831
2.655   -34.4673
2.728   -27.445
2.801   -19.6563
2.874   -11.5815
2.947   -3.39228
3.02   4.53875
3.093   11.7756
3.166   18.2841
3.239   23.9714
3.312   28.6238
3.385   32.5247
3.458   35.8335
3.531   38.3266
3.604   40.1611
3.677   41.9136
3.75   43.2005
3.823   43.9711
3.896   44.6558
3.969   45.3943
4.042   45.7708
4.115   45.923
4.188   46.2079
4.261   46.503
4.334   46.5224
4.407   46.4866
4.48   46.6349
4.553   46.7368
4.626   46.6545
4.699   46.5306
4.772   46.6795
4.845   46.6685
4.918   46.513
4.991   46.4507
5.064   46.5802
5.137   46.5073
5.21   46.3039
5.283   46.3636
5.356   46.4214
5.429   46.2975
5.502   46.1596
5.575   46.2694
5.648   46.2559
5.721   46.1077
5.794   46.0769
5.867   46.1742
5.94   46.1186
6.013   46.0026
6.086   46.0343
6.159   46.0964
6.232   46.0235
6.305   45.9553
6.378   46.0254
6.451   46.064
6.524   46.0034
6.597   45.9386
6.67   46.0514
6.743   46.0652
6.816   45.9922
6.889   45.9613
6.962   46.0825
7.035   46.0627
7.108   45.9165
7.181   571.791
7.254   46.2324
7.327   29121.3
