0.1   -1.1488
0.292   -3.21084
0.484001   -3.0569
0.676001   -3.14736
0.868002   -3.33373
1.06   -3.53755
1.252   -3.77615
1.444   -4.03673
1.636   -4.31238
1.828   -4.59563
2.02   -4.87652
2.212   -5.14476
2.404   -5.39087
2.596   -5.60421
2.78801   -5.77735
2.98001   -5.9028
3.17201   -5.97479
3.36401   -5.99202
3.55601   -5.95628
3.74801   -5.87043
3.94001   -5.74163
4.13201   -5.57974
4.32401   -5.39322
4.51601   -5.19271
4.70801   -4.9871
4.90001   -4.78351
5.09201   -4.58793
5.28401   -4.40394
5.47601   -4.2351
5.66801   -4.08214
5.86001   -3.94413
6.05201   -3.81706
6.24401   -3.6976
6.43601   -3.57851
6.62801   -3.4486
6.82001   -3.2997
7.01201   -3.11731
7.20401   -2.88704
7.39601   -2.59764
7.58801   -2.2329
7.78002   -1.78634
7.97202   -1.2582
8.16402   -0.64159
8.35602   0.042678
8.54802   0.777872
8.74002   1.54791
8.93202   2.31635
9.12402   3.06574
9.31602   3.77284
9.50802   4.42163
9.70002   5.00209
9.89202   5.51025
10.084   5.9478
10.276   6.31369
10.468   6.61929
10.66   6.8657
10.852   7.05759
11.044   7.20865
11.236   7.31067
11.428   7.37619
11.62   7.40658
11.812   7.40229
12.004   7.36787
12.196   7.30869
12.388   7.22354
12.58   7.12371
12.772   7.01093
12.964   6.88846
13.156   6.77165
13.348   6.65771
13.54   6.55808
13.732   6.47319
13.924   6.40676
14.116   6.3623
14.308   6.33661
14.5   6.33111
14.692   6.34265
14.884   6.37034
15.076   6.41329
15.268   6.4617
15.46   6.5202
15.652   6.58262
15.844   6.64818
16.036   6.71309
16.228   6.77759
16.42   6.83993
16.612   6.89671
16.804   6.95412
16.996   6.99862
17.188   7.04526
17.38   7.08318
17.572   7.11767
17.764   7.14601
17.956   7.17005
18.148   7.18962
18.34   7.2068
18.532   7.21546
18.724   7.22548
18.916   7.24181
19.108   7.1906
