0.1   32551.4
0.169   -76.408
0.238   241.702
0.307   -65.3805
0.376   -67.9107
0.445   -70.8915
0.514   -73.9375
0.583   -77.0905
0.652   -80.1073
0.721   -82.7975
0.79   -85.0283
0.859   -86.7043
0.927999   -87.6879
0.996999   -87.9549
1.066   -87.5492
1.135   -86.4808
1.204   -84.8721
1.273   -82.8581
1.342   -80.5492
1.411   -78.1093
1.48   -75.6587
1.549   -73.291
1.618   -71.109
1.687   -69.1402
1.756   -67.3874
1.825   -65.8631
1.894   -64.4918
1.963   -63.1368
2.032   -61.7262
2.101   -60.0714
2.17   -57.908
2.239   -55.1143
2.308   -51.3922
2.377   -46.5507
2.446   -40.6223
2.515   -33.3756
2.584   -25.1477
2.653   -16.3127
2.722   -6.86625
2.791   2.34802
2.86   11.063
2.929   19.2207
2.998   26.203
3.067   32.3731
3.136   37.54
3.205   41.4689
3.274   45.0462
3.343   47.8332
3.412   49.6098
3.481   51.4232
3.55   52.9172
3.619   53.593
3.688   54.3312
3.757   55.2089
3.826   55.4095
3.895   55.5965
3.964   56.1797
4.033   56.1802
4.102   56.0439
4.171   56.4837
4.24   56.5076
4.309   56.1998
4.378   56.444
4.447   56.5468
4.516   56.2427
4.585   56.2889
4.654   56.4587
4.723   56.1937
4.792   56.1003
4.861   56.3321
4.93   56.126
4.999   55.8847
5.068   56.1327
5.137   56.0439
5.206   55.7608
5.275   55.9112
5.344   55.9044
5.413   55.6434
5.482   55.7132
5.551   55.7928
5.62   55.5307
5.689   55.5007
5.758   55.6777
5.827   55.4845
5.896   55.3111
5.965   55.5259
6.034   55.4315
6.103   55.2112
6.172   55.3911
6.241   55.362
6.31   55.1291
6.379   55.2718
6.448   55.3302
6.517   55.0859
6.586   55.1278
6.655   55.269
6.724   55.0818
6.793   642.931
6.862   54.6891
6.931   32594.1
