0.1   11138
0.218   -27.5137
0.336   48.5085
0.454   -26.4693
0.572   -27.4028
0.69   -28.5188
0.808001   -29.7219
0.926001   -30.9531
1.044   -32.1457
1.162   -33.2288
1.28   -34.138
1.398   -34.8209
1.516   -35.2399
1.634   -35.3706
1.752   -35.22
1.87   -34.8123
1.988   -34.1841
2.106   -33.3936
2.224   -32.4938
2.342   -31.5459
2.46   -30.6021
2.578   -29.7043
2.696   -28.8791
2.814   -28.1453
2.932   -27.5036
3.05   -26.9352
3.168   -26.4124
3.286   -25.8878
3.404   -25.2916
3.522   -24.5523
3.64   -23.5711
3.758   -22.2648
3.876   -20.5327
3.994   -18.3413
4.112   -15.6658
4.23   -12.5532
4.348   -9.13843
4.466   -5.54184
4.584   -1.97179
4.702   1.42879
4.82   4.52665
4.938   7.24936
5.056   9.56942
5.174   11.4933
5.292   13.0521
5.41   14.3109
5.528   15.2956
5.646   16.0883
5.764   16.685
5.882   17.1577
6   17.52
6.118   17.8077
6.236   18.0384
6.35401   18.2123
6.47201   18.3587
6.59001   18.4589
6.70801   18.559
6.82601   18.64
6.94401   18.7147
7.06201   18.7724
7.18001   18.8287
7.29801   18.8754
7.41601   18.9282
7.53401   18.9767
7.65201   19.033
7.77001   19.0756
7.88801   19.1199
8.00601   19.1678
8.12401   19.2203
8.24201   19.2703
8.36001   19.3168
8.47801   19.3703
8.59601   19.4092
8.71401   19.4604
8.83201   19.5103
8.95001   19.5575
9.06801   19.6006
9.18601   19.6328
9.30401   19.6799
9.42201   19.7056
9.54001   19.7461
9.65801   19.7562
9.77601   19.7827
9.89401   19.7821
10.012   19.7808
10.13   19.7717
10.248   19.7411
10.366   19.6924
10.484   19.6275
10.602   19.5276
10.72   19.3944
10.838   19.2285
10.956   18.9875
11.074   18.6661
11.192   18.2341
11.31   17.6348
11.428   16.8244
11.546   15.6822
11.664   14.0648
11.782   11.8607
