0.1   14908.7
0.202   -31.9755
0.304   80.1249
0.406   -30.2789
0.508   -31.1668
0.61   -32.2594
0.712   -33.4524
0.814   -34.6993
0.916   -35.9471
1.018   -37.1321
1.12   -38.2009
1.222   -39.0955
1.324   -39.7765
1.426   -40.2113
1.528   -40.378
1.63   -40.28
1.732   -39.937
1.834   -39.3746
1.936   -38.6376
2.038   -37.7744
2.14   -36.8317
2.242   -35.8622
2.344   -34.9061
2.446   -33.9978
2.548   -33.1579
2.65   -32.4029
2.752   -31.7352
2.854   -31.1406
2.956   -30.5958
3.058   -30.0705
3.16   -29.5081
3.262   -28.8519
3.364   -28.0314
3.466   -26.9602
3.568   -25.572
3.67   -23.7755
3.772   -21.5538
3.874   -18.8817
3.976   -15.7804
4.078   -12.3779
4.18   -8.7505
4.282   -5.07874
4.384   -1.49823
4.486   1.86861
4.588   4.92654
4.69   7.6181
4.792   9.93746
4.894   11.8865
4.996   13.4953
5.098   14.826
5.2   15.8747
5.302   16.7485
5.404   17.421
5.506   17.9628
5.608   18.3955
5.71   18.7314
5.812   19.0029
5.914   19.2191
6.016   19.3876
6.118   19.539
6.22   19.6376
6.322   19.7427
6.424   19.819
6.526   19.8939
6.628   19.9549
6.73   20.0103
6.832   20.0659
6.934   20.1125
7.036   20.1594
7.138   20.204
7.24   20.2598
7.342   20.3026
7.444   20.3499
7.546   20.3998
7.648   20.4506
7.75   20.4994
7.852   20.5517
7.954   20.6015
8.056   20.6554
8.158   20.7031
8.26   20.7455
8.362   20.7977
8.464   20.836
8.566   20.8763
8.668   20.8993
8.77   20.9317
8.872   20.9344
8.974   20.9414
9.076   20.9091
9.178   20.8676
9.28   20.799
9.382   20.6773
9.484   20.5109
9.586   20.2743
9.688   19.9401
9.79   19.4747
9.892   18.8366
9.994   17.9452
10.096   16.6961
10.198   14.9428
