0.1   11137.9
0.218   -27.7336
0.336   48.2956
0.454   -26.694
0.572   -27.6369
0.69   -28.7641
0.808001   -29.9783
0.926001   -31.2193
1.044   -32.4201
1.162   -33.5079
1.28   -34.4182
1.398   -35.0985
1.516   -35.5105
1.634   -35.6306
1.752   -35.4673
1.87   -35.0448
1.988   -34.4022
2.106   -33.5979
2.224   -32.6862
2.342   -31.7291
2.46   -30.7791
2.578   -29.8772
2.696   -29.0506
2.814   -28.3169
2.932   -27.6756
3.05   -27.1065
3.168   -26.5813
3.286   -26.0484
3.404   -25.4382
3.522   -24.6753
3.64   -23.6595
3.758   -22.3064
3.876   -20.515
3.994   -18.2585
4.112   -15.5096
4.23   -12.3328
4.348   -8.86135
4.466   -5.22644
4.584   -1.63785
4.702   1.76329
4.82   4.84617
4.938   7.54355
5.056   9.83377
5.174   11.7242
5.292   13.2552
5.41   14.4826
5.528   15.4478
5.646   16.2175
5.764   16.7981
5.882   17.2582
6   17.6076
6.118   17.889
6.236   18.1105
6.35401   18.2823
6.47201   18.4205
6.59001   18.5207
6.70801   18.6161
6.82601   18.6975
6.94401   18.7696
7.06201   18.8275
7.18001   18.8833
7.29801   18.9298
7.41601   18.983
7.53401   19.0331
7.65201   19.091
7.77001   19.1332
7.88801   19.1805
8.00601   19.2302
8.12401   19.284
8.24201   19.3375
8.36001   19.3856
8.47801   19.4444
8.59601   19.4813
8.71401   19.5407
8.83201   19.5912
8.95001   19.6432
9.06801   19.6876
9.18601   19.7272
9.30401   19.7735
9.42201   19.808
9.54001   19.8468
9.65801   19.8667
9.77601   19.8956
9.89401   19.8995
10.012   19.9057
10.13   19.902
10.248   19.879
10.366   19.8407
10.484   19.7874
10.602   19.6948
10.72   19.5831
10.838   19.4292
10.956   19.2041
11.074   18.9005
11.192   18.4738
11.31   17.8739
11.428   17.0368
11.546   15.8215
11.664   14.0556
11.782   11.5939
