0.1   12362.3
0.212   -31.7748
0.324   55.6798
0.436   -30.6446
0.548   -31.6906
0.66   -32.961
0.772   -34.3167
0.884001   -35.704
0.996001   -37.0372
1.108   -38.2422
1.22   -39.2428
1.332   -39.9829
1.444   -40.4202
1.556   -40.53
1.668   -40.3244
1.78   -39.8313
1.892   -39.0967
2.004   -38.1868
2.116   -37.1616
2.228   -36.0924
2.34   -35.0346
2.452   -34.0346
2.564   -33.1208
2.676   -32.3116
2.788   -31.6056
2.9   -30.9771
3.012   -30.3929
3.124   -29.7936
3.236   -29.0995
3.348   -28.225
3.46   -27.0564
3.572   -25.5001
3.684   -23.4426
3.796   -20.8663
3.908   -17.7367
4.02   -14.1454
4.132   -10.2403
4.244   -6.1768
4.356   -2.1894
4.468   1.57268
4.58   4.96708
4.692   7.91675
4.804   10.4144
4.916   12.4677
5.028   14.1344
5.14   15.4617
5.252   16.5037
5.364   17.3272
5.476   17.9524
5.588   18.4479
5.7   18.8223
5.812   19.1229
5.924   19.3536
6.036   19.5381
6.148   19.6853
6.26   19.7954
6.372   19.8947
6.484   19.974
6.596   20.043
6.708   20.1045
6.82   20.1659
6.932   20.217
7.044   20.265
7.156   20.3157
7.268   20.3684
7.38   20.4127
7.492   20.4629
7.604   20.5152
7.716   20.5681
7.82801   20.6227
7.94001   20.6775
8.05201   20.7359
8.16401   20.7869
8.27601   20.8416
8.38801   20.9011
8.50001   20.9546
8.61201   21.0153
8.72401   21.0707
8.83601   21.1337
8.94801   21.184
9.06001   21.2344
9.17201   21.282
9.28401   21.3321
9.39601   21.3653
9.50801   21.4035
9.62001   21.4314
9.73201   21.4478
9.84401   21.4573
9.95601   21.4575
10.068   21.4252
10.18   21.3862
10.292   21.3164
10.404   21.2043
10.516   21.0531
10.628   20.8267
10.74   20.5037
10.852   20.0464
10.964   19.3758
11.076   18.3898
11.188   17.0169
