0.1   0.392306
0.318   -1.48003
0.536001   -1.33196
0.754001   -1.39073
0.972002   -1.52771
1.19   -1.67683
1.408   -1.85372
1.626   -2.04893
1.844   -2.25812
2.062   -2.47541
2.28   -2.69502
2.49801   -2.90847
2.71601   -3.10949
2.93401   -3.28951
3.15201   -3.44272
3.37001   -3.56311
3.58801   -3.64559
3.80601   -3.68787
4.02401   -3.69065
4.24201   -3.65544
4.46001   -3.58513
4.67801   -3.48637
4.89601   -3.36426
5.11401   -3.22499
5.33201   -3.07614
5.55001   -2.92287
5.76801   -2.77155
5.98601   -2.62557
6.20401   -2.48856
6.42201   -2.36263
6.64001   -2.24813
6.85801   -2.1439
7.07602   -2.04634
7.29402   -1.95367
7.51202   -1.85763
7.73002   -1.75204
7.94802   -1.62929
8.16602   -1.47849
8.38402   -1.28987
8.60202   -1.05552
8.82002   -0.76306
9.03802   -0.41237
9.25602   -0.000558832
9.47402   0.473946
9.69202   0.99276
9.91002   1.54787
10.128   2.12287
10.346   2.69377
10.564   3.24745
10.782   3.76735
11   4.24272
11.218   4.66618
11.436   5.03509
11.654   5.35084
11.872   5.61297
12.09   5.82957
12.308   6.00205
12.526   6.13287
12.744   6.23495
12.962   6.3019
13.18   6.34395
13.398   6.36279
13.616   6.36052
13.834   6.34059
14.052   6.30908
14.27   6.26386
14.488   6.21087
14.706   6.15418
14.924   6.09021
15.142   6.03228
15.36   5.97396
15.578   5.92134
15.796   5.87492
16.014   5.83545
16.232   5.80686
16.45   5.78573
16.668   5.7724
16.886   5.76775
17.104   5.76925
17.322   5.78207
17.54   5.79636
17.758   5.81571
17.976   5.83861
18.194   5.86429
18.412   5.89248
18.63   5.91926
18.848   5.94917
19.066   5.97352
19.284   6.00306
19.502   6.0263
19.72   6.04909
19.938   6.07004
20.156   6.08808
20.374   6.10278
20.592   6.11458
20.81   6.1197
21.028   6.12063
21.246   6.10879
21.464   6.07606
21.682   6.04099
