0.1   -1141.41
0.215   -48.0025
0.33   -13.2934
0.445   -17.8019
0.56   -18.8696
0.675   -20.0967
0.790001   -21.2575
0.905001   -22.3691
1.02   -23.4605
1.135   -24.5277
1.25   -25.5492
1.365   -26.4951
1.48   -27.3293
1.595   -28.0197
1.71   -28.532
1.825   -28.8434
1.94   -28.9483
2.055   -28.846
2.17   -28.552
2.285   -28.0984
2.4   -27.5158
2.515   -26.8483
2.63   -26.1349
2.745   -25.4114
2.86   -24.7069
2.975   -24.0416
3.09   -23.4318
3.205   -22.8783
3.32   -22.372
3.435   -21.8943
3.55   -21.421
3.665   -20.9034
3.78   -20.3031
3.895   -19.5602
4.01   -18.6168
4.125   -17.4239
4.24   -15.9232
4.355   -14.1097
4.47   -11.9678
4.585   -9.52612
4.7   -6.88624
4.815   -4.09675
4.93   -1.30768
5.045   1.40035
5.16   3.93171
5.275   6.22138
5.39   8.22823
5.505   9.94821
5.62   11.385
5.735   12.5582
5.85   13.5071
5.965   14.2378
6.08   14.813
6.195   15.2307
6.31   15.5333
6.425   15.7443
6.54   15.8707
6.655   15.9346
6.77   15.9535
6.885   15.9255
7.00001   15.8864
7.11501   15.8129
7.23001   15.7383
7.34501   15.6553
7.46001   15.5694
7.57501   15.4866
7.69001   15.4033
7.80501   15.3336
7.92001   15.2677
8.03501   15.2103
8.15001   15.1549
8.26501   15.1141
8.38001   15.0741
8.49501   15.0346
8.61001   15.0048
8.72501   14.9779
8.84001   14.9509
8.95501   14.9239
9.07001   14.8983
9.18501   14.8688
9.30001   14.8502
9.41501   14.8126
9.53001   14.7962
9.64501   14.7669
9.76001   14.7407
9.87501   14.7121
9.99001   14.6729
10.105   14.6471
10.22   14.5899
10.335   14.5385
10.45   14.4348
10.565   14.3078
10.68   14.1092
10.795   13.8034
10.91   13.3517
11.025   12.6728
11.14   11.6665
11.255   10.2362
11.37   8.33785
11.485   5.9366
