0.1   0.832023
0.326001   -0.951128
0.552001   -0.80951
0.778002   -0.860267
1.004   -0.983142
1.23   -1.11683
1.456   -1.27601
1.682   -1.4522
1.908   -1.64187
2.134   -1.8395
2.36001   -2.0406
2.58601   -2.23709
2.81201   -2.42384
3.03801   -2.59295
3.26401   -2.73897
3.49001   -2.85637
3.71601   -2.94061
3.94201   -2.9887
4.16801   -3.00093
4.39401   -2.97832
4.62001   -2.92278
4.84601   -2.83945
5.07201   -2.73315
5.29801   -2.60893
5.52401   -2.47386
5.75001   -2.33317
5.97601   -2.19248
6.20201   -2.05588
6.42801   -1.92655
6.65401   -1.80724
6.88002   -1.69845
7.10602   -1.59979
7.33202   -1.50856
7.55802   -1.42278
7.78402   -1.33724
8.01002   -1.24485
8.23602   -1.14016
8.46202   -1.01397
8.68802   -0.856773
8.91402   -0.661408
9.14002   -0.418185
9.36602   -0.120694
9.59202   0.228625
9.81802   0.636305
10.044   1.09225
10.27   1.58081
10.496   2.09904
10.722   2.62
10.948   3.13195
11.174   3.6209
11.4   4.07375
11.626   4.48346
11.852   4.84483
12.078   5.15844
12.304   5.42359
12.53   5.64441
12.756   5.82654
12.982   5.96668
13.208   6.0795
13.434   6.16147
13.66   6.2149
13.886   6.24776
14.112   6.26112
14.338   6.25415
14.564   6.23308
14.79   6.20019
15.016   6.15452
15.242   6.10285
15.468   6.04435
15.694   5.98198
15.92   5.92113
16.146   5.85963
16.372   5.80449
16.598   5.75372
16.824   5.70876
17.05   5.67358
17.276   5.64608
17.502   5.62642
17.728   5.61502
17.954   5.61191
18.18   5.61877
18.406   5.62693
18.632   5.64354
18.858   5.66487
19.084   5.68823
19.31   5.71469
19.536   5.74277
19.762   5.77402
19.988   5.79948
20.214   5.83289
20.44   5.85839
20.666   5.88494
20.892   5.90925
21.118   5.93254
21.344   5.95085
21.57   5.96608
21.796   5.97479
22.022   5.97905
22.248   5.97766
22.4741   5.92777
