0.1   14341.2
0.204   -30.4395
0.308   75.932
0.412   -28.9047
0.516   -29.7572
0.62   -30.8117
0.724   -31.9605
0.828   -33.1638
0.932   -34.3666
1.036   -35.5115
1.14   -36.5428
1.244   -37.4079
1.348   -38.0663
1.452   -38.4874
1.556   -38.6499
1.66   -38.5568
1.764   -38.2275
1.868   -37.6854
1.972   -36.9758
2.076   -36.1433
2.18   -35.2342
2.284   -34.2995
2.388   -33.3769
2.492   -32.501
2.596   -31.691
2.7   -30.9634
2.804   -30.3191
2.908   -29.747
3.012   -29.2205
3.116   -28.7158
3.22   -28.1724
3.324   -27.5397
3.428   -26.7475
3.532   -25.7137
3.636   -24.3711
3.74   -22.6402
3.844   -20.4915
3.948   -17.9139
4.052   -14.9226
4.156   -11.6358
4.26   -8.14162
4.364   -4.59893
4.468   -1.15038
4.572   2.09245
4.676   5.03595
4.78   7.62509
4.884   9.85586
4.988   11.7292
5.092   13.2761
5.196   14.5535
5.3   15.561
5.404   16.3996
5.508   17.0443
5.612   17.5647
5.716   17.9794
5.82   18.3019
5.924   18.5616
6.028   18.7692
6.132   18.9316
6.236   19.0731
6.34   19.1719
6.444   19.2662
6.548   19.3407
6.652   19.4091
6.756   19.4657
6.86   19.5183
6.964   19.5687
7.068   19.612
7.172   19.6545
7.276   19.6946
7.38   19.746
7.484   19.7832
7.588   19.8257
7.692   19.8687
7.796   19.9145
7.9   19.9519
8.004   20.0054
8.108   20.0366
8.212   20.0994
8.316   20.1245
8.42   20.1762
8.524   20.2134
8.628   20.2556
8.732   20.2871
8.836   20.3176
8.94   20.3424
9.044   20.3599
9.148   20.3647
9.252   20.3545
9.356   20.3284
9.46   20.2906
9.564   20.2074
9.668   20.0951
9.772   19.9299
9.876   19.6906
9.98   19.3525
10.084   18.8836
10.188   18.2142
10.292   17.2496
10.396   15.8205
