0.1   27553.6
0.175   -67.1166
0.25   189.409
0.325   -58.0478
0.4   -60.1592
0.475   -62.4434
0.55   -64.9067
0.625   -67.4556
0.7   -69.9048
0.775   -72.15
0.85   -74.0635
0.924999   -75.5368
0.999999   -76.5005
1.075   -76.9122
1.15   -76.7617
1.225   -76.0817
1.3   -74.9437
1.375   -73.4407
1.45   -71.6655
1.525   -69.7347
1.6   -67.7579
1.675   -65.8161
1.75   -63.9784
1.825   -62.3008
1.9   -60.8115
1.975   -59.4905
2.05   -58.312
2.125   -57.2299
2.2   -56.1568
2.275   -54.9422
2.35   -53.4747
2.425   -51.5954
2.5   -49.0964
2.575   -45.8204
2.65   -41.6863
2.725   -36.583
2.8   -30.5078
2.875   -23.761
2.95   -16.4831
3.025   -8.92341
3.1   -1.52937
3.175   5.38843
3.25   11.7712
3.325   17.377
3.4   22.0927
3.475   26.1261
3.55   29.4721
3.625   32.0841
3.7   34.0853
3.775   35.893
3.85   37.2478
3.925   38.1624
4   38.8713
4.075   39.609
4.15   40.0861
4.225   40.3386
4.3   40.5403
4.375   40.8338
4.45   40.996
4.525   41.0288
4.6   40.9763
4.675   41.1769
4.75   41.2175
4.825   41.1129
4.9   41.0914
4.975   41.1589
5.05   41.1668
5.125   41.1144
5.2   40.9877
5.275   41.1123
5.35   41.1163
5.425   41.0038
5.5   40.9716
5.575   41.0436
5.65   41.0647
5.725   41.0267
5.8   40.9368
5.875   41.0699
5.95   41.1137
6.025   41.0598
6.1   41.0544
6.175   41.1732
6.25   41.2297
6.325   41.2309
6.4   41.2401
6.475   41.3665
6.55   41.4549
6.625   41.488
6.7   41.4835
6.775   41.6597
6.85   41.7497
6.925   41.7517
7   41.7982
7.075   41.9325
7.15   42.0019
7.225   42.0011
7.3   41.9692
7.375   541.413
7.45   43.4491
7.525   27601.3
