0.1   24218.1
0.18   -60.915
0.26   155.836
0.34   -53.4539
0.42   -55.344
0.5   -57.3392
0.58   -59.5435
0.66   -61.8013
0.74   -63.9863
0.82   -65.9877
0.9   -67.6926
0.979999   -69.0177
1.06   -69.892
1.14   -70.2665
1.22   -70.1384
1.3   -69.5499
1.38   -68.5452
1.46   -67.2117
1.54   -65.6392
1.62   -63.9247
1.7   -62.1676
1.78   -60.4425
1.86   -58.8131
1.94   -57.322
2.02   -55.9947
2.1   -54.8327
2.18   -53.7864
2.26   -52.8255
2.34   -51.8624
2.42   -50.7901
2.5   -49.489
2.58   -47.7878
2.66   -45.5608
2.74   -42.6403
2.82   -38.9083
2.9   -34.3505
2.98   -28.9429
3.06   -22.9166
3.14   -16.4269
3.22   -9.71327
3.3   -3.18491
3.38   2.95037
3.46   8.55231
3.54   13.484
3.62   17.671
3.7   21.1202
3.78   24.0287
3.86   26.368
3.94   28.1946
4.02   29.6268
4.1   30.7393
4.18   31.645
4.26   32.3716
4.34   32.8943
4.42   33.2164
4.5   33.5241
4.58   33.8163
4.66   33.994
4.74   34.1121
4.82   34.2019
4.9   34.2152
4.98   34.3698
5.06   34.4343
5.14   34.4464
5.22   34.4916
5.3   34.4929
5.38   34.5811
5.46   34.6787
5.54   34.7282
5.62   34.7356
5.7   34.8357
5.78   34.9393
5.86   35.0626
5.94   35.1756
6.02   35.2466
6.1   35.387
6.18   35.5666
6.26   35.7227
6.34   35.886
6.42   36.0552
6.5   36.184
6.58   36.4276
6.66   36.6233
6.74   36.7796
6.82   36.9344
6.9   37.0392
6.98   37.1735
7.06   37.2395
7.14   37.1764
7.22   36.9525
7.3   36.5804
7.38   35.9316
7.46   34.8622
7.54   33.1602
7.62   30.5103
7.7   26.5706
7.78   20.9226
7.86   12.9372
7.94   2.12346
8.02   -12.3422
