0.1   7591.46
0.243   -8.92754
0.386   35.9685
0.529001   -8.21693
0.672001   -8.61761
0.815001   -9.08412
0.958001   -9.60809
1.101   -10.1643
1.244   -10.729
1.387   -11.2816
1.53   -11.7923
1.673   -12.242
1.816   -12.6042
1.959   -12.8675
2.102   -13.0183
2.245   -13.0509
2.388   -12.9695
2.531   -12.7836
2.674   -12.5068
2.817   -12.1567
2.96   -11.7562
3.103   -11.3222
3.246   -10.8772
3.389   -10.4377
3.532   -10.0174
3.675   -9.62727
3.818   -9.27229
3.96101   -8.95738
4.10401   -8.68085
4.24701   -8.4338
4.39001   -8.2079
4.53301   -7.9898
4.67601   -7.75433
4.81901   -7.48317
4.96201   -7.14505
5.10501   -6.70943
5.24801   -6.14731
5.39101   -5.42874
5.53401   -4.5303
5.67701   -3.45968
5.82001   -2.19907
5.96301   -0.795306
6.10601   0.71014
6.24901   2.28207
6.39201   3.83441
6.53501   5.33329
6.67801   6.72508
6.82101   7.98077
6.96401   9.07976
7.10701   10.0206
7.25001   10.8175
7.39301   11.4508
7.53601   11.9919
7.67901   12.3924
7.82201   12.7162
7.96501   12.9717
8.10801   13.1307
8.25101   13.2726
8.39401   13.3502
8.53701   13.3893
8.68001   13.4255
8.82301   13.4078
8.96601   13.3989
9.10901   13.371
9.25201   13.3196
9.39501   13.2888
9.53801   13.238
9.68101   13.1926
9.82401   13.1619
9.96701   13.1158
10.11   13.0983
10.253   13.0819
10.396   13.0647
10.539   13.0843
10.682   13.0948
10.825   13.1302
10.968   13.1807
11.111   13.226
11.254   13.3145
11.397   13.3866
11.54   13.4826
11.683   13.5944
11.826   13.69
11.969   13.8207
12.112   13.9209
12.255   14.0318
12.398   14.1323
12.541   14.2001
12.684   14.2422
12.827   14.228
12.97   14.1309
13.113   13.922
13.256   13.5328
13.399   12.8715
13.542   11.8291
13.685   10.1838
13.828   7.73011
13.971   4.23102
14.114   -0.445493
14.257   -6.58208
