0.1   -1409.63
0.224   -47.2097
0.348   -13.0592
0.472   -20.1712
0.596   -21.6302
0.720001   -23.0667
0.844001   -24.365
0.968001   -25.5778
1.092   -26.7196
1.216   -27.773
1.34   -28.7046
1.464   -29.4762
1.588   -30.0523
1.712   -30.3997
1.836   -30.5061
1.96   -30.3748
2.084   -30.0206
2.208   -29.4849
2.332   -28.8094
2.456   -28.0493
2.58   -27.2551
2.704   -26.4707
2.828   -25.7262
2.952   -25.0458
3.076   -24.4379
3.2   -23.8927
3.324   -23.388
3.448   -22.8886
3.572   -22.3321
3.696   -21.6554
3.82   -20.7685
3.944   -19.5955
4.068   -18.0524
4.192   -16.0919
4.316   -13.7047
4.44   -10.907
4.564   -7.82052
4.688   -4.54386
4.812   -1.26657
4.936   1.88079
5.06   4.77712
5.184   7.34074
5.308   9.53664
5.43201   11.379
5.55601   12.8771
5.68001   14.0885
5.80401   15.027
5.92801   15.7908
6.05201   16.3585
6.17601   16.7902
6.30001   17.1061
6.42401   17.3353
6.54801   17.4966
6.67201   17.5782
6.79601   17.6192
6.92001   17.6095
7.04401   17.5759
7.16801   17.5014
7.29201   17.4012
7.41601   17.2857
7.54001   17.1616
7.66401   17.0197
7.78801   16.8652
7.91201   16.7114
8.03601   16.5719
8.16001   16.4271
8.28401   16.2795
8.40801   16.1463
8.53201   16.0296
8.65601   15.9141
8.78001   15.8122
8.90401   15.7079
9.02801   15.6419
9.15201   15.5565
9.27601   15.4935
9.40001   15.4321
9.52401   15.3839
9.64801   15.3394
9.77201   15.3028
9.89601   15.2571
10.02   15.2381
10.144   15.2028
10.268   15.1851
10.392   15.1603
10.516   15.1396
10.64   15.1278
10.764   15.109
10.888   15.0831
11.012   15.0605
11.136   15.0349
11.26   14.9769
11.384   14.9008
11.508   14.7755
11.632   14.5779
11.756   14.2645
11.88   13.7602
12.004   12.9811
12.128   11.805
12.252   10.063
12.376   7.35075
