0.1   288.924
0.268   -34.3895
0.436001   1.07621
0.604001   -5.17521
0.772001   -4.70321
0.940001   -4.78954
1.108   -5.05415
1.276   -5.39057
1.444   -5.76368
1.612   -6.15693
1.78   -6.55215
1.948   -6.93674
2.116   -7.29365
2.284   -7.60922
2.452   -7.8705
2.62   -8.06338
2.788   -8.17926
2.956   -8.21525
3.12401   -8.17036
3.29201   -8.04861
3.46001   -7.86243
3.62801   -7.62413
3.79601   -7.34962
3.96401   -7.05654
4.13201   -6.75793
4.30001   -6.46602
4.46801   -6.18771
4.63601   -5.93016
4.80401   -5.69477
4.97201   -5.48124
5.14001   -5.28465
5.30801   -5.09802
5.47601   -4.9125
5.64401   -4.71134
5.81201   -4.48051
5.98001   -4.20008
6.14801   -3.84805
6.31601   -3.40767
6.48401   -2.85509
6.65201   -2.18349
6.82001   -1.39301
6.98801   -0.475255
7.15601   0.532233
7.32401   1.60798
7.49201   2.72115
7.66001   3.82146
7.82801   4.87944
7.99601   5.8662
8.16401   6.75838
8.33201   7.54615
8.50001   8.22419
8.66801   8.79764
8.83601   9.27572
9.00402   9.66032
9.17202   9.96436
9.34002   10.2119
9.50802   10.3788
9.67602   10.5062
9.84402   10.5881
10.012   10.6154
10.18   10.6209
10.348   10.5952
10.516   10.5281
10.684   10.4571
10.852   10.3646
11.02   10.243
11.188   10.1371
11.356   10.0137
11.524   9.89083
11.692   9.78427
11.86   9.67649
12.028   9.58204
12.196   9.50861
12.364   9.44193
12.532   9.39086
12.7   9.36432
12.868   9.34483
13.036   9.33665
13.204   9.34855
13.372   9.35994
13.54   9.38521
13.708   9.41705
13.876   9.44831
14.044   9.48358
14.212   9.52767
14.38   9.55786
14.548   9.59574
14.716   9.63253
14.884   9.65835
15.052   9.68871
15.22   9.71289
15.388   9.72046
15.556   9.73937
15.724   9.73191
15.892   9.71715
16.06   9.68126
16.228   9.61655
16.396   9.50406
16.564   9.32187
16.732   9.06873
