0.1   -1294.56
0.215   -57.6714
0.33   -20.8994
0.445   -25.6963
0.56   -27.5028
0.675   -29.3846
0.790001   -31.0262
0.905001   -32.4944
1.02   -33.8239
1.135   -35.0127
1.25   -36.0343
1.365   -36.8554
1.48   -37.4383
1.595   -37.7489
1.71   -37.7799
1.825   -37.5361
1.94   -37.0433
2.055   -36.3537
2.17   -35.5213
2.285   -34.6141
2.4   -33.6875
2.515   -32.7888
2.63   -31.9495
2.745   -31.1937
2.86   -30.575
2.975   -29.2311
3.09   -30.5771
3.205   -28.0499
3.32   -28.0785
3.435   -27.1077
3.55   -25.8794
3.665   -24.2439
3.78   -22.1015
3.895   -19.4416
4.01   -16.2436
4.125   -12.6282
4.24   -8.73144
4.355   -4.73535
4.47   -0.850724
4.585   2.77326
4.7   6.01288
4.815   8.80868
4.93   11.1655
5.045   13.0922
5.16   14.6584
5.275   15.8916
5.39   16.8804
5.505   17.6467
5.62   18.2537
5.735   18.7299
5.85   19.0943
5.965   19.3816
6.08   19.5934
6.195   19.7634
6.31   19.8773
6.425   19.9609
6.54   20.0065
6.655   20.0189
6.77   19.9943
6.885   19.9412
7.00001   19.8557
7.11501   19.7433
7.23001   19.6004
7.34501   19.4352
7.46001   19.2434
7.57501   19.0233
7.69001   18.7919
7.80501   18.5513
7.92001   18.3042
8.03501   18.0623
8.15001   17.8202
8.26501   17.5913
8.38001   17.3669
8.49501   17.1652
8.61001   16.9871
8.72501   16.8238
8.84001   16.6806
8.95501   16.5572
9.07001   16.4452
9.18501   16.3553
9.30001   16.262
9.41501   16.2104
9.53001   16.152
9.64501   16.1058
9.76001   16.0707
9.87501   16.0384
9.99001   16.01
10.105   15.995
10.22   15.9764
10.335   15.9427
10.45   15.9049
10.565   15.8126
10.68   15.6447
10.795   15.352
10.91   14.8321
11.025   13.9755
11.14   12.5105
11.255   9.90673
11.37   5.02005
11.485   -5.09898
