0.1   30744.4
0.171   -72.7538
0.242   222.831
0.313   -62.3818
0.384   -64.7545
0.455   -67.4539
0.526   -70.2697
0.597   -73.1866
0.668   -75.9805
0.739   -78.5094
0.81   -80.6215
0.880999   -82.2269
0.951999   -83.2322
1.023   -83.5719
1.094   -83.2722
1.165   -82.3875
1.236   -80.977
1.307   -79.1677
1.378   -77.083
1.449   -74.8391
1.52   -72.5708
1.591   -70.3772
1.662   -68.3085
1.733   -66.4391
1.804   -64.7993
1.875   -63.339
1.946   -62.0244
2.017   -60.8056
2.088   -59.5403
2.159   -58.06
2.23   -56.2441
2.301   -53.8532
2.372   -50.6714
2.443   -46.5893
2.514   -41.378
2.585   -35.0617
2.656   -27.8603
2.727   -19.7506
2.798   -11.1564
2.869   -2.68415
2.94   5.6702
3.011   13.3885
3.082   20.2018
3.153   26.2729
3.224   31.2919
3.295   35.3509
3.366   38.9205
3.437   41.6367
3.508   43.5834
3.579   45.4349
3.65   46.8605
3.721   47.6571
3.792   48.4204
3.863   49.2613
3.934   49.5877
4.005   49.7165
4.076   50.2165
4.147   50.4397
4.218   50.3079
4.289   50.4501
4.36   50.7176
4.431   50.602
4.502   50.4357
4.573   50.6841
4.644   50.6779
4.715   50.4161
4.786   50.4779
4.857   50.6163
4.928   50.4375
4.999   50.2544
5.07   50.4516
5.141   50.4067
5.212   50.1589
5.283   50.2122
5.354   50.3145
5.425   50.1607
5.496   50.0028
5.567   50.1785
5.638   50.1326
5.709   49.9287
5.78   50.0036
5.851   50.0688
5.922   49.9301
5.993   49.8436
6.064   49.9607
6.135   49.8645
6.206   49.6807
6.277   49.6815
6.348   49.5678
6.419   49.2035
6.49   48.7711
6.561   48.2571
6.632   47.1542
6.703   45.3787
6.774   42.8659
6.845   38.6763
6.916   31.8851
6.987   21.3889
7.058   5.3126
7.129   -20.2608
