0.1   14070.1
0.205   -28.984
0.31   74.6594
0.415   -27.4934
0.52   -28.3012
0.625   -29.2998
0.73   -30.391
0.835   -31.537
0.94   -32.6865
1.045   -33.787
1.15   -34.7848
1.255   -35.6315
1.36   -36.2865
1.465   -36.721
1.57   -36.9128
1.675   -36.861
1.78   -36.5834
1.885   -36.0991
1.99   -35.4483
2.095   -34.6744
2.2   -33.8173
2.305   -32.9285
2.41   -32.0421
2.515   -31.195
2.62   -30.4054
2.725   -29.6907
2.83   -29.0567
2.935   -28.4941
3.04   -27.9825
3.145   -27.4987
3.25   -26.9981
3.355   -26.4258
3.46   -25.7274
3.565   -24.8233
3.67   -23.6507
3.775   -22.1331
3.88   -20.2245
3.985   -17.9201
4.09   -15.1982
4.195   -12.1655
4.3   -8.89276
4.405   -5.51407
4.51   -2.17727
4.615   1.01237
4.72   3.94778
4.825   6.57055
4.93   8.84841
5.035   10.7926
5.14   12.4061
5.245   13.7449
5.35   14.8264
5.455   15.6991
5.56   16.4086
5.665   16.9584
5.77   17.4071
5.875   17.76
5.98   18.0373
6.085   18.2665
6.19   18.4407
6.295   18.5928
6.4   18.7098
6.505   18.8023
6.61   18.8897
6.715   18.9575
6.82   19.0235
6.925   19.0748
7.03   19.1285
7.135   19.1748
7.24   19.2186
7.345   19.2589
7.45   19.3034
7.555   19.352
7.66   19.3882
7.765   19.4327
7.87   19.4753
7.975   19.5189
8.08   19.5585
8.185   19.6065
8.29   19.641
8.395   19.6964
8.5   19.7202
8.605   19.7677
8.71   19.8004
8.815   19.8345
8.92   19.8596
9.025   19.8781
9.13   19.8951
9.235   19.8914
9.34   19.8836
9.445   19.8416
9.55   19.7906
9.655   19.7047
9.76   19.5649
9.865   19.3723
9.97   19.093
10.075   18.6918
10.18   18.1187
10.285   17.3039
10.39   16.1456
10.495   14.3948
