0.1   16483.2
0.197   -36.7862
0.294   91.8053
0.391   -34.3641
0.488   -35.3922
0.585   -36.6065
0.682   -37.951
0.779   -39.3441
0.876   -40.7363
0.973   -42.0532
1.07   -43.2329
1.167   -44.2141
1.264   -44.9511
1.361   -45.4087
1.458   -45.5644
1.555   -45.4257
1.652   -45.0139
1.749   -44.3605
1.846   -43.5181
1.943   -42.5395
2.04   -41.4796
2.137   -40.396
2.234   -39.3325
2.331   -38.3268
2.428   -37.4002
2.525   -36.5711
2.622   -35.8375
2.719   -35.1838
2.816   -34.5795
2.913   -33.9921
3.01   -33.3478
3.107   -32.5897
3.204   -31.6295
3.301   -30.373
3.398   -28.7461
3.495   -26.6446
3.592   -24.0696
3.689   -20.9791
3.786   -17.4355
3.883   -13.5696
3.98   -9.48679
4.077   -5.3887
4.174   -1.424
4.271   2.27352
4.368   5.6056
4.465   8.52287
4.562   11.0227
4.659   13.1105
4.756   14.8367
4.853   16.2375
4.95   17.3598
5.047   18.2749
5.144   18.9885
5.241   19.5634
5.338   20.0179
5.435   20.3721
5.532   20.659
5.629   20.8829
5.726   21.0656
5.823   21.229
5.92   21.3386
6.017   21.4585
6.114   21.5425
6.211   21.63
6.308   21.6973
6.405   21.7697
6.502   21.8383
6.599   21.9066
6.696   21.9719
6.793   22.0425
6.89   22.1184
6.987   22.1842
7.084   22.2574
7.181   22.3367
7.278   22.419
7.375   22.5037
7.472   22.5877
7.569   22.6791
7.666   22.7656
7.763   22.8488
7.86   22.9357
7.957   23.0254
8.054   23.1111
8.151   23.1837
8.248   23.2562
8.345   23.3131
8.442   23.3555
8.539   23.3857
8.636   23.3744
8.733   23.3682
8.83   23.3065
8.927   23.2002
9.024   23.0454
9.121   22.8191
9.218   22.5042
9.315   22.0831
9.412   21.5343
9.509   20.7907
9.606   19.7798
9.703   18.5594
