0.1   19573.9
0.189   -46.9764
0.278   115.823
0.367   -42.5009
0.456   -43.8855
0.545   -45.3855
0.634   -47.0761
0.723   -48.8061
0.812   -50.5198
0.901   -52.1168
0.99   -53.5235
1.079   -54.6616
1.168   -55.4793
1.257   -55.9339
1.346   -56.0079
1.435   -55.7177
1.524   -55.0965
1.613   -54.1915
1.702   -53.0767
1.791   -51.8131
1.88   -50.4801
1.969   -49.1389
2.058   -47.8463
2.147   -46.6402
2.236   -45.546
2.325   -44.5772
2.414   -43.7209
2.503   -42.9476
2.592   -42.222
2.681   -41.4701
2.77   -40.6119
2.859   -39.5528
2.948   -38.1772
3.037   -36.3738
3.126   -34.0346
3.215   -31.0783
3.304   -27.5121
3.393   -23.3042
3.482   -18.6566
3.571   -13.673
3.66   -8.58383
3.749   -3.60479
3.838   1.09649
3.927   5.35868
4.016   9.11596
4.105   12.3374
4.194   15.0338
4.283   17.2667
4.372   19.095
4.461   20.5571
4.55   21.7114
4.639   22.6267
4.728   23.3556
4.817   23.9347
4.906   24.3635
4.995   24.7117
5.084   25.0003
5.173   25.2389
5.262   25.4085
5.351   25.5313
5.44   25.6462
5.529   25.7502
5.618   25.832
5.707   25.8836
5.796   25.9474
5.885   26.0215
5.974   26.0841
6.063   26.1221
6.152   26.1724
6.241   26.2388
6.33   26.2894
6.419   26.3442
6.508   26.3887
6.597   26.4539
6.686   26.5335
6.775   26.596
6.864   26.6693
6.953   26.7366
7.042   26.8062
7.131   26.8993
7.22   26.9667
7.309   27.0393
7.398   27.1318
7.487   27.2321
7.576   27.3129
7.665   27.4062
7.754   27.4911
7.843   27.5784
7.932   27.685
8.021   27.7544
8.11   27.8343
8.199   27.9307
8.288   28.0118
8.377   28.0759
8.466   28.1415
8.555   28.2008
8.644   28.2349
8.733   384.128
8.822   31.5455
8.911   19622.8
