0.1   -1167.95
0.214   -49.0096
0.328   -13.7619
0.442   -18.314
0.556   -19.4791
0.67   -20.7767
0.784   -21.986
0.898001   -23.1334
1.012   -24.2535
1.126   -25.3431
1.24   -26.3819
1.354   -27.3394
1.468   -28.1794
1.582   -28.8702
1.696   -29.3768
1.81   -29.6777
1.924   -29.7676
2.038   -29.6476
2.152   -29.3338
2.266   -28.8599
2.38   -28.2573
2.494   -27.5719
2.608   -26.8415
2.722   -26.1043
2.836   -25.3875
2.95   -24.7126
3.064   -24.0943
3.178   -23.5346
3.292   -23.0214
3.406   -22.5373
3.52   -22.0547
3.634   -21.5236
3.748   -20.9048
3.862   -20.1355
3.976   -19.1564
4.09   -17.919
4.204   -16.358
4.318   -14.4823
4.432   -12.2636
4.546   -9.75072
4.66   -7.03172
4.774   -4.17497
4.888   -1.31974
5.002   1.44046
5.116   4.01332
5.23   6.33482
5.344   8.36738
5.458   10.1064
5.572   11.5553
5.686   12.7359
5.8   13.6937
5.914   14.4278
6.028   15.0177
6.142   15.4405
6.256   15.7491
6.37   15.962
6.484   16.0866
6.598   16.1522
6.712   16.1701
6.826   16.1448
6.94   16.1008
7.054   16.02
7.168   15.9348
7.28201   15.8394
7.39601   15.7434
7.51001   15.6505
7.62401   15.5603
7.73801   15.4811
7.85201   15.402
7.96601   15.3344
8.08001   15.2674
8.19401   15.2223
8.30801   15.1738
8.42201   15.134
8.53601   15.0996
8.65001   15.0684
8.76401   15.0364
8.87801   15.0088
8.99201   14.9795
9.10601   14.9525
9.22001   14.9343
9.33401   14.8973
9.44801   14.8794
9.56201   14.8519
9.67601   14.8263
9.79001   14.8029
9.90401   14.774
10.018   14.7638
10.132   14.7319
10.246   14.7172
10.36   14.6735
10.474   14.6402
10.588   14.5755
10.702   14.4741
10.816   14.3246
10.93   14.0845
11.044   13.7039
11.158   13.1146
11.272   12.233
11.386   10.9012
