0.1   27552.8
0.175   -67.6957
0.25   188.949
0.325   -58.5547
0.4   -60.7161
0.475   -63.0535
0.55   -65.5708
0.625   -68.1694
0.7   -70.6579
0.775   -72.9306
0.85   -74.8543
0.924999   -76.3192
0.999999   -77.2575
1.075   -77.6243
1.15   -77.4175
1.225   -76.673
1.3   -75.4649
1.375   -73.8955
1.45   -72.0597
1.525   -70.0774
1.6   -68.0613
1.675   -66.094
1.75   -64.2404
1.825   -62.5565
1.9   -61.0695
1.975   -59.7499
2.05   -58.5688
2.125   -57.4728
2.2   -56.3647
2.275   -55.0868
2.35   -53.515
2.425   -51.4848
2.5   -48.7828
2.575   -45.2379
2.65   -40.8106
2.725   -35.3846
2.8   -28.9549
2.875   -21.9416
2.95   -14.4303
3.025   -6.70133
3.1   0.725276
3.175   7.63489
3.25   13.9485
3.325   19.4186
3.4   23.974
3.475   27.8891
3.55   31.0833
3.625   33.538
3.7   35.474
3.775   37.1514
3.85   38.4208
3.925   39.3023
4   39.9186
4.075   40.6283
4.15   41.0789
4.225   41.2882
4.3   41.4601
4.375   41.7569
4.45   41.8863
4.525   41.8822
4.6   41.881
4.675   42.0088
4.75   42.0495
4.825   41.9944
4.9   41.8643
4.975   41.9933
5.05   41.9939
5.125   41.8688
5.2   41.8126
5.275   41.8637
5.35   41.8572
5.425   41.7882
5.5   41.6612
5.575   41.7571
5.65   41.7681
5.725   41.6737
5.8   41.5932
5.875   41.6825
5.95   41.6939
6.025   41.6245
6.1   41.5709
6.175   41.6615
6.25   41.6917
6.325   41.6446
6.4   41.5759
6.475   41.7111
6.55   41.7466
6.625   41.6865
6.7   41.6938
6.775   41.7792
6.85   41.8198
6.925   41.812
7   41.7662
7.075   41.8797
7.15   41.9113
7.225   41.8576
7.3   41.8279
7.375   540.532
7.45   42.153
7.525   27591.7
