0.1   31627.8
0.17   -74.975
0.24   231.743
0.31   -64.1847
0.38   -66.6957
0.45   -69.5957
0.52   -72.5862
0.59   -75.676
0.66   -78.6248
0.73   -81.2635
0.8   -83.4397
0.87   -85.0695
0.939999   -86.0314
1.01   -86.2793
1.08   -85.8633
1.15   -84.8108
1.22   -83.2217
1.29   -81.2399
1.36   -78.9746
1.43   -76.576
1.5   -74.1842
1.57   -71.8733
1.64   -69.729
1.71   -67.8174
1.78   -66.1265
1.85   -64.6184
1.92   -63.2779
1.99   -61.9894
2.06   -60.569
2.13   -58.9227
2.2   -56.8175
2.27   -53.9973
2.34   -50.3241
2.41   -45.5162
2.48   -39.5724
2.55   -32.5491
2.62   -24.3557
2.69   -15.5371
2.76   -6.54714
2.83   2.58775
2.9   11.1392
2.97   18.8682
3.04   25.8521
3.11   31.6161
3.18   36.5161
3.25   40.6938
3.32   43.7611
3.39   46.2575
3.46   48.5449
3.53   49.9791
3.6   50.9795
3.67   52.2475
3.74   52.9329
3.81   53.1496
3.88   53.7744
3.95   54.2324
4.02   54.1834
4.09   54.2927
4.16   54.6813
4.23   54.6111
4.3   54.4485
4.37   54.7452
4.44   54.7122
4.51   54.4612
4.58   54.5998
4.65   54.6731
4.72   54.4128
4.79   54.3707
4.86   54.5528
4.93   54.3579
5   54.1275
5.07   54.3403
5.14   54.2742
5.21   53.9859
5.28   54.0685
5.35   54.1238
5.42   53.8968
5.49   53.8251
5.56   53.9578
5.63   53.7926
5.7   53.6219
5.77   53.7792
5.84   53.6947
5.91   53.4433
5.98   53.5394
6.05   53.5647
6.12   53.2908
6.19   53.1637
6.26   53.1802
6.33   52.8269
6.4   52.2813
6.47   51.8489
6.54   50.8316
6.61   49.0372
6.68   46.5668
6.75   42.4831
6.82   35.6643
6.89   25.0631
6.96   8.85943
7.03   -17.6333
