0.1   -1.57896
0.289   -3.67583
0.478001   -3.52319
0.667001   -3.62132
0.856001   -3.81476
1.045   -4.0252
1.234   -4.2703
1.423   -4.53658
1.612   -4.81695
1.801   -5.10335
1.99   -5.3854
2.179   -5.65293
2.368   -5.89567
2.557   -6.10357
2.74601   -6.26922
2.93501   -6.38511
3.12401   -6.44616
3.31301   -6.4511
3.50201   -6.40251
3.69101   -6.30308
3.88001   -6.16094
4.06901   -5.98623
4.25801   -5.78794
4.44701   -5.57741
4.63601   -5.3635
4.82501   -5.15356
5.01401   -4.9533
5.20301   -4.76602
5.39201   -4.59495
5.58101   -4.44058
5.77001   -4.30133
5.95901   -4.17275
6.14801   -4.05176
6.33701   -3.92938
6.52601   -3.79507
6.71501   -3.63943
6.90401   -3.44735
7.09301   -3.20394
7.28201   -2.89781
7.47101   -2.51077
7.66001   -2.04018
7.84902   -1.4828
8.03802   -0.834808
8.22702   -0.121096
8.41602   0.646027
8.60502   1.44267
8.79402   2.23551
8.98302   3.0051
9.17202   3.72784
9.36102   4.38917
9.55002   4.97881
9.73902   5.4958
9.92802   5.94058
10.117   6.31472
10.306   6.63068
10.495   6.88595
10.684   7.09294
10.873   7.25754
11.062   7.37671
11.251   7.4611
11.44   7.5108
11.629   7.5249
11.818   7.50875
12.007   7.46304
12.196   7.38745
12.385   7.29338
12.574   7.17666
12.763   7.04884
12.952   6.91836
13.141   6.78852
13.33   6.67022
13.519   6.56538
13.708   6.48143
13.897   6.42059
14.086   6.38221
14.275   6.36842
14.464   6.37425
14.653   6.40268
14.842   6.44551
15.031   6.49862
15.22   6.56232
15.409   6.63051
15.598   6.70226
15.787   6.77168
15.976   6.84296
16.165   6.90602
16.354   6.96976
16.543   7.02405
16.732   7.07188
16.921   7.11546
17.11   7.1512
17.299   7.17948
17.488   7.20116
17.677   7.21239
17.866   7.21922
18.055   7.21005
18.244   7.19207
18.433   7.15297
18.622   7.08091
18.811   6.99681
