0.1   15205.2
0.201   -32.76
0.302   82.3716
0.403   -30.9622
0.504   -31.8691
0.605   -32.9802
0.706   -34.1952
0.807   -35.464
0.908   -36.7343
1.009   -37.9394
1.11   -39.0273
1.211   -39.9369
1.312   -40.63
1.413   -41.0718
1.514   -41.2416
1.615   -41.1416
1.716   -40.7929
1.817   -40.2203
1.918   -39.4707
2.019   -38.5924
2.12   -37.6328
2.221   -36.6468
2.322   -35.6727
2.423   -34.7484
2.524   -33.8927
2.625   -33.1239
2.726   -32.4436
2.827   -31.8379
2.928   -31.2829
3.029   -30.7486
3.13   -30.1766
3.231   -29.5101
3.332   -28.677
3.433   -27.5905
3.534   -26.1792
3.635   -24.3611
3.736   -22.1008
3.837   -19.3905
3.938   -16.2405
4.039   -12.7769
4.14   -9.09075
4.241   -5.34917
4.342   -1.70352
4.443   1.72912
4.544   4.84621
4.645   7.59516
4.746   9.96178
4.847   11.9555
4.948   13.6034
5.049   14.9561
5.15   16.04
5.251   16.9205
5.352   17.6166
5.453   18.165
5.554   18.609
5.655   18.9534
5.756   19.2323
5.857   19.4547
5.958   19.6301
6.059   19.7801
6.16   19.8906
6.261   19.988
6.362   20.0721
6.463   20.1446
6.564   20.207
6.665   20.2649
6.766   20.3221
6.867   20.3726
6.968   20.4221
7.069   20.4698
7.17   20.5277
7.271   20.5752
7.372   20.624
7.473   20.6768
7.574   20.7315
7.675   20.7787
7.776   20.8414
7.877   20.8858
7.978   20.9562
8.079   20.9991
8.18   21.0538
8.281   21.1072
8.382   21.1532
8.483   21.1983
8.584   21.2267
8.685   21.2665
8.786   21.2702
8.887   21.2881
8.988   21.2562
9.089   21.2249
9.19   21.1606
9.291   21.0457
9.392   20.8839
9.493   20.6539
9.594   20.3252
9.695   19.8682
9.796   19.2422
9.897   18.3729
9.998   17.1631
10.099   15.457
