0.1   13806
0.206   -28.2575
0.312   72.7846
0.418   -26.8092
0.524   -27.6017
0.63   -28.5798
0.736   -29.6496
0.842   -30.7731
0.948   -31.9011
1.054   -32.9811
1.16   -33.9615
1.266   -34.7938
1.372   -35.4388
1.478   -35.8678
1.584   -36.0589
1.69   -36.0113
1.796   -35.7418
1.902   -35.2695
2.008   -34.6331
2.114   -33.8753
2.22   -33.0361
2.326   -32.1637
2.432   -31.2948
2.538   -30.4627
2.644   -29.6877
2.75   -28.9856
2.856   -28.3622
2.962   -27.8103
3.068   -27.3068
3.174   -26.8336
3.28   -26.3421
3.386   -25.7825
3.492   -25.1001
3.598   -24.2172
3.704   -23.0696
3.81   -21.5904
3.916   -19.7201
4.022   -17.4692
4.128   -14.8072
4.234   -11.8324
4.34   -8.63287
4.446   -5.31424
4.552   -2.04276
4.658   1.08969
4.764   3.97472
4.87   6.55175
4.976   8.79321
5.082   10.705
5.188   12.2922
5.294   13.6115
5.4   14.6733
5.506   15.5357
5.612   16.2333
5.718   16.7762
5.824   17.2186
5.93   17.5675
6.036   17.8409
6.142   18.0676
6.248   18.2401
6.354   18.3904
6.46   18.5061
6.566   18.5984
6.672   18.6835
6.778   18.752
6.884   18.817
6.99   18.8677
7.096   18.9221
7.202   18.9678
7.308   19.0122
7.414   19.0542
7.52   19.0963
7.626   19.1484
7.732   19.1817
7.838   19.228
7.944   19.27
8.05   19.3126
8.156   19.3544
8.262   19.3977
8.368   19.4384
8.474   19.4853
8.58   19.5165
8.686   19.5569
8.792   19.593
8.898   19.6232
9.004   19.6508
9.11   19.665
9.216   19.686
9.322   19.6764
9.428   19.673
9.534   19.6255
9.64   19.5755
9.746   19.4862
9.852   19.3435
9.958   19.1454
10.064   18.8589
10.17   18.4454
10.276   17.8544
10.382   17.0116
10.488   15.8108
10.594   14.0009
