0.1   -976.2
0.222   -44.1486
0.344   -10.7556
0.466   -14.8978
0.588   -15.3388
0.710001   -16.1633
0.832001   -17.0489
0.954001   -17.9551
1.076   -18.8776
1.198   -19.8002
1.32   -20.6984
1.442   -21.5425
1.564   -22.298
1.686   -22.935
1.808   -23.4223
1.93   -23.7369
2.052   -23.8703
2.174   -23.8218
2.296   -23.6001
2.418   -23.233
2.54   -22.7459
2.662   -22.1756
2.784   -21.5575
2.906   -20.9242
3.028   -20.3016
3.15   -19.7091
3.272   -19.162
3.394   -18.6638
3.516   -18.2082
3.638   -17.7805
3.76   -17.3642
3.882   -16.9204
4.004   -16.4153
4.126   -15.8032
4.248   -15.0308
4.37   -14.0588
4.492   -12.8323
4.614   -11.3356
4.736   -9.56466
4.858   -7.5134
4.98   -5.2705
5.102   -2.87767
5.224   -0.447748
5.346   1.93461
5.468   4.1928
5.59   6.25491
5.71201   8.08121
5.83401   9.65396
5.95601   10.984
6.07801   12.0695
6.20001   12.9515
6.32201   13.6429
6.44401   14.1773
6.56601   14.5828
6.68801   14.8649
6.81001   15.0731
6.93201   15.2134
7.05401   15.2896
7.17601   15.3273
7.29801   15.325
7.42001   15.312
7.54201   15.2877
7.66401   15.2424
7.78601   15.2003
7.90801   15.1503
8.03001   15.1111
8.15201   15.0652
8.27401   15.0227
8.39601   14.9838
8.51801   14.9529
8.64001   14.9246
8.76201   14.8926
8.88401   14.8697
9.00601   14.8362
9.12801   14.8147
9.25001   14.7914
9.37201   14.7689
9.49401   14.7371
9.61601   14.7145
9.73801   14.6838
9.86001   14.6582
9.98201   14.6174
10.104   14.5831
10.226   14.5505
10.348   14.5137
10.47   14.4695
10.592   14.4224
10.714   14.3733
10.836   14.3322
10.958   14.2787
11.08   14.2265
11.202   14.1528
11.324   14.0856
11.446   13.977
11.568   13.8188
11.69   13.585
11.812   13.226
11.934   12.6746
12.056   11.8417
12.178   10.5769
