0.1   31629.3
0.17   -74.0225
0.24   232.422
0.31   -63.4062
0.38   -65.8082
0.45   -68.59
0.52   -71.4659
0.59   -74.4502
0.66   -77.3155
0.73   -79.9019
0.8   -82.0631
0.87   -83.7175
0.939999   -84.7462
1.01   -85.0963
1.08   -84.8064
1.15   -83.9004
1.22   -82.4623
1.29   -80.6213
1.36   -78.4849
1.43   -76.1907
1.5   -73.8734
1.57   -71.6136
1.64   -69.4963
1.71   -67.5898
1.78   -65.8911
1.85   -64.384
1.92   -63.0581
1.99   -61.8101
2.06   -60.488
2.13   -59.0129
2.2   -57.1798
2.27   -54.7312
2.34   -51.5545
2.41   -47.3812
2.48   -42.1073
2.55   -35.7985
2.62   -28.3305
2.69   -20.0838
2.76   -11.4963
2.83   -2.60118
2.9   5.90906
2.97   13.7502
3.04   20.9605
3.11   27.0341
3.18   32.2703
3.25   36.7512
3.32   40.1051
3.39   42.8714
3.46   45.392
3.53   47.0386
3.6   48.152
3.67   49.5478
3.74   50.3705
3.81   50.6761
3.88   51.3279
3.95   51.8377
4.02   51.8698
4.09   52.0066
4.16   52.3941
4.23   52.3438
4.3   52.23
4.37   52.5221
4.44   52.4891
4.51   52.2559
4.58   52.4113
4.65   52.4758
4.72   52.2034
4.79   52.1907
4.86   52.3669
4.93   52.1672
5   51.9481
5.07   52.1502
5.14   52.0821
5.21   51.8034
5.28   51.8938
5.35   51.9427
5.42   51.7061
5.49   51.6343
5.56   51.7732
5.63   51.6193
5.7   51.4352
5.77   51.5837
5.84   51.5173
5.91   51.2924
5.98   51.3436
6.05   51.3609
6.12   51.1225
6.19   50.9966
6.26   51.0012
6.33   50.6456
6.4   50.1057
6.47   49.6853
6.54   48.6903
6.61   46.9238
6.68   44.5034
6.75   40.5656
6.82   34.0209
6.89   23.8212
6.96   8.2223
7.03   -16.417
