0.1   18724.3
0.191   -44.4263
0.282   108.822
0.373   -40.5231
0.464   -41.8189
0.555   -43.2474
0.646   -44.8527
0.737   -46.5009
0.828   -48.135
0.919   -49.6629
1.01   -51.0149
1.101   -52.1133
1.192   -52.9107
1.283   -53.3648
1.374   -53.4568
1.465   -53.2035
1.556   -52.6312
1.647   -51.7872
1.738   -50.737
1.829   -49.5449
1.92   -48.2774
2.011   -47.0022
2.102   -45.7691
2.193   -44.6149
2.284   -43.5659
2.375   -42.6338
2.466   -41.8129
2.557   -41.0719
2.648   -40.3784
2.739   -39.6692
2.83   -38.8622
2.921   -37.8776
3.012   -36.598
3.103   -34.9206
3.194   -32.7409
3.285   -29.9863
3.376   -26.6427
3.467   -22.7
3.558   -18.3047
3.649   -13.5927
3.74   -8.7356
3.831   -3.98127
3.922   0.52883
4.013   4.6326
4.104   8.26414
4.195   11.3913
4.286   14.0205
4.377   16.1924
4.468   17.9779
4.559   19.4097
4.65   20.5493
4.741   21.4522
4.832   22.1556
4.923   22.7362
5.014   23.174
5.105   23.5182
5.196   23.7825
5.287   24.0068
5.378   24.1948
5.469   24.3253
5.56   24.4234
5.651   24.5085
5.742   24.5831
5.833   24.6492
5.924   24.6929
6.015   24.7293
6.106   24.7538
6.197   24.7931
6.288   24.829
6.379   24.8605
6.47   24.8741
6.561   24.8941
6.652   24.9277
6.743   24.9494
6.834   24.9662
6.925   24.9874
7.016   24.9984
7.107   25.0522
7.198   25.0577
7.289   25.0908
7.38   25.1192
7.471   25.1536
7.562   25.1891
7.653   25.2291
7.744   25.2591
7.835   25.2885
7.926   25.3476
8.017   25.3684
8.108   25.433
8.199   25.4639
8.29   25.5057
8.381   25.5613
8.472   25.6052
8.563   25.636
8.654   25.6658
8.745   25.6949
8.836   25.7078
8.927   366.151
9.018   27.8031
9.109   18759.5
