0.1   2040.19
0.376001   -0.125734
0.652001   7.00781
0.928002   0.00797408
1.204   -0.0582928
1.48   -0.135099
1.756   -0.227778
2.032   -0.3333
2.30801   -0.44949
2.58401   -0.573753
2.86001   -0.704129
3.13601   -0.836516
3.41201   -0.967915
3.68801   -1.09412
3.96401   -1.21113
4.24001   -1.31542
4.51601   -1.40317
4.79201   -1.47104
5.06801   -1.51688
5.34401   -1.5397
5.62001   -1.53906
5.89601   -1.51531
6.17202   -1.4712
6.44802   -1.40936
6.72402   -1.33311
7.00002   -1.24728
7.27602   -1.15548
7.55202   -1.06183
7.82802   -0.969477
8.10402   -0.880893
8.38002   -0.798266
8.65602   -0.722516
8.93202   -0.653653
9.20802   -0.590465
9.48402   -0.53138
9.76002   -0.474539
10.036   -0.414988
10.312   -0.349836
10.588   -0.2745
10.864   -0.18313
11.14   -0.071253
11.416   0.0651664
11.692   0.23263
11.968   0.429767
12.244   0.658644
12.52   0.919703
12.796   1.20379
13.072   1.50566
13.348   1.81903
13.624   2.12978
13.9   2.43172
14.176   2.71601
14.452   2.97583
14.728   3.20743
15.004   3.40742
15.28   3.57734
15.556   3.71608
15.832   3.82601
16.108   3.91201
16.384   3.97245
16.66   4.01479
16.936   4.04119
17.212   4.05224
17.488   4.05385
17.764   4.04806
18.04   4.03678
18.316   4.02244
18.592   4.00873
18.868   3.99447
19.144   3.98269
19.42   3.97555
19.696   3.96858
19.9721   3.96834
20.2481   3.9708
20.5241   3.97699
20.8001   3.98693
21.0761   3.99892
21.3521   4.01363
21.6281   4.03042
21.9041   4.0478
22.1801   4.0662
22.4561   4.08458
22.7321   4.10274
23.0081   4.12211
23.2841   4.13831
23.5601   4.15467
23.8361   4.16957
24.1121   4.18312
24.3881   4.1956
24.6641   4.20565
24.9401   4.21633
25.2161   4.22284
25.4921   4.23093
25.7681   4.23609
26.0441   4.23924
26.3201   4.2431
26.5961   4.24446
26.8721   4.24496
27.1481   4.24543
27.4241   4.23659
