0.1   9472.26
0.228   -13.631
0.356   47.1958
0.484   -12.5846
0.612001   -13.0877
0.740001   -13.6854
0.868001   -14.3614
0.996001   -15.0908
1.124   -15.8485
1.252   -16.6088
1.38   -17.3388
1.508   -18.0102
1.636   -18.5914
1.764   -19.0594
1.892   -19.3916
2.02   -19.573
2.148   -19.6007
2.276   -19.4803
2.404   -19.2213
2.532   -18.8482
2.66   -18.3847
2.788   -17.8592
2.916   -17.3037
3.044   -16.7418
3.172   -16.1969
3.3   -15.6834
3.428   -15.2122
3.556   -14.7877
3.684   -14.4057
3.812   -14.0525
3.94   -13.7172
4.068   -13.372
4.196   -12.9844
4.324   -12.5223
4.452   -11.9402
4.58   -11.1981
4.708   -10.2558
4.836   -9.07403
4.96401   -7.66024
5.09201   -5.98929
5.22001   -4.10664
5.34801   -2.07936
5.47601   0.0487087
5.60401   2.17346
5.73201   4.23292
5.86001   6.15748
5.98801   7.9025
6.11601   9.444
6.24401   10.7802
6.37201   11.9045
6.50001   12.8351
6.62801   13.6201
6.75601   14.2406
6.88401   14.7448
7.01201   15.1305
7.14001   15.4437
7.26801   15.6831
7.39601   15.8468
7.52401   15.9615
7.65201   16.0381
7.78001   16.0706
7.90801   16.0796
8.03601   16.0532
8.16401   15.9975
8.29201   15.9271
8.42001   15.8496
8.54801   15.7583
8.67601   15.6443
8.80401   15.528
8.93201   15.4224
9.06001   15.3117
9.18801   15.194
9.31601   15.0828
9.44401   14.9924
9.57201   14.8994
9.70001   14.8149
9.82801   14.742
9.95601   14.6768
10.084   14.6174
10.212   14.5792
10.34   14.5375
10.468   14.5117
10.596   14.473
10.724   14.4637
10.852   14.4513
10.98   14.437
11.108   14.4205
11.236   14.416
11.364   14.4103
11.492   14.3988
11.62   14.3786
11.748   14.3621
11.876   14.3238
12.004   14.2865
12.132   14.2191
12.26   14.1141
12.388   13.9646
12.516   13.7494
12.644   13.4365
12.772   12.927
