0.1   9769.46
0.226   -22.8306
0.352   40.8784
0.478   -21.8838
0.604001   -22.7019
0.730001   -23.6678
0.856001   -24.7142
0.982001   -25.7895
1.108   -26.8349
1.234   -27.7903
1.36   -28.5991
1.486   -29.214
1.612   -29.602
1.738   -29.7403
1.864   -29.632
1.99   -29.2979
2.116   -28.7674
2.242   -28.091
2.368   -27.3135
2.494   -26.4899
2.62   -25.6641
2.746   -24.8757
2.872   -24.148
2.998   -23.499
3.124   -22.9306
3.25   -22.4286
3.376   -21.969
3.502   -21.515
3.628   -21.0038
3.754   -20.378
3.88   -19.5527
4.006   -18.4507
4.132   -16.9929
4.258   -15.1322
4.384   -12.8565
4.51   -10.182
4.636   -7.23994
4.762   -4.11425
4.888   -0.990639
5.014   2.00164
5.14001   4.74636
5.26601   7.17154
5.39201   9.24334
5.51801   10.9738
5.64401   12.385
5.77001   13.5233
5.89601   14.4076
6.02201   15.131
6.14801   15.6812
6.27401   16.1129
6.40001   16.4442
6.52601   16.711
6.65201   16.927
6.77801   17.0819
6.90401   17.2194
7.03001   17.325
7.15601   17.4216
7.28201   17.4904
7.40801   17.5573
7.53401   17.6214
7.66001   17.6787
7.78601   17.7224
7.91201   17.7693
8.03801   17.8187
8.16401   17.8704
8.29001   17.9062
8.41601   17.952
8.54201   18.0006
8.66801   18.0442
8.79401   18.0768
8.92001   18.1269
9.04601   18.1681
9.17201   18.2093
9.29801   18.2365
9.42401   18.278
9.55001   18.3132
9.67601   18.339
9.80201   18.3549
9.92801   18.3831
10.054   18.3926
10.18   18.3987
10.306   18.3786
10.432   18.3782
10.558   18.3455
10.684   18.2934
10.81   18.2291
10.936   18.1421
11.062   18.0217
11.188   17.8661
11.314   17.67
11.44   17.4146
11.566   17.1016
11.692   16.6954
11.818   16.1905
11.944   15.5709
12.07   14.7852
12.196   13.8157
12.322   12.6081
12.448   11.074
12.574   8.88746
