0.1   9774.41
0.226   -15.0981
0.352   48.4266
0.478   -13.9824
0.604001   -14.5156
0.730001   -15.1455
0.856001   -15.8513
0.982001   -16.6047
1.108   -17.3775
1.234   -18.1397
1.36   -18.8561
1.486   -19.4969
1.612   -20.0311
1.738   -20.4373
1.864   -20.695
1.99   -20.7936
2.116   -20.7373
2.242   -20.5342
2.368   -20.199
2.494   -19.7598
2.62   -19.2417
2.746   -18.6748
2.872   -18.0893
2.998   -17.5092
3.124   -16.9552
3.25   -16.4399
3.376   -15.9736
3.502   -15.5567
3.628   -15.1821
3.754   -14.8356
3.88   -14.5033
4.006   -14.1491
4.132   -13.742
4.258   -13.2436
4.384   -12.6042
4.51   -11.7838
4.636   -10.7343
4.762   -9.43022
4.888   -7.87123
5.014   -6.04498
5.14001   -4.02375
5.26601   -1.84897
5.39201   0.390717
5.51801   2.59865
5.64401   4.71492
5.77001   6.6717
5.89601   8.42616
6.02201   9.95746
6.14801   11.2803
6.27401   12.3872
6.40001   13.3099
6.52601   14.0702
6.65201   14.6856
6.77801   15.1983
6.90401   15.6011
7.03001   15.9367
7.15601   16.2042
7.28201   16.407
7.40801   16.5836
7.53401   16.7288
7.66001   16.8395
7.78601   16.9257
7.91201   16.9781
8.03801   17.0377
8.16401   17.0723
8.29001   17.0918
8.41601   17.0981
8.54201   17.0944
8.66801   17.0792
8.79401   17.0518
8.92001   17.0228
9.04601   16.9781
9.17201   16.9303
9.29801   16.8621
9.42401   16.8022
9.55001   16.7357
9.67601   16.6577
9.80201   16.5703
9.92801   16.486
10.054   16.3986
10.18   16.3095
10.306   16.2162
10.432   16.1161
10.558   16.0207
10.684   15.9169
10.81   15.8157
10.936   15.7158
11.062   15.6012
11.188   15.4876
11.314   15.3508
11.44   15.2287
11.566   15.0614
11.692   14.8834
11.818   14.6617
11.944   14.3823
12.07   14.0262
12.196   13.5502
12.322   12.8996
12.448   11.9963
12.574   10.6526
