0.1   -1118.29
0.216   -47.1466
0.332   -12.8352
0.448   -17.3042
0.564   -18.2763
0.68   -19.4358
0.796001   -20.549
0.912001   -21.625
1.028   -22.6872
1.144   -23.7306
1.26   -24.7335
1.376   -25.6654
1.492   -26.4913
1.608   -27.1794
1.724   -27.695
1.84   -28.0151
1.956   -28.133
2.072   -28.0474
2.188   -27.7725
2.304   -27.3389
2.42   -26.7766
2.536   -26.1275
2.652   -25.4311
2.768   -24.7226
2.884   -24.0304
3   -23.3757
3.116   -22.7737
3.232   -22.2272
3.348   -21.7271
3.464   -21.257
3.58   -20.7931
3.696   -20.2893
3.812   -19.7077
3.928   -18.9922
4.044   -18.085
4.16   -16.9403
4.276   -15.4958
4.392   -13.749
4.508   -11.6821
4.624   -9.31962
4.74   -6.75627
4.856   -4.04276
4.972   -1.31119
5.088   1.34412
5.204   3.83512
5.32   6.09297
5.436   8.08025
5.552   9.78444
5.668   11.2119
5.784   12.3734
5.9   13.3191
6.016   14.0462
6.132   14.623
6.248   15.0452
6.364   15.3445
6.48   15.5531
6.596   15.6785
6.71201   15.7443
6.82801   15.7712
6.94401   15.7496
7.06001   15.7159
7.17601   15.6489
7.29201   15.5776
7.40801   15.503
7.52401   15.4293
7.64001   15.3578
7.75601   15.285
7.87201   15.222
7.98801   15.1604
8.10401   15.1069
8.22001   15.0608
8.33601   15.0224
8.45201   14.9924
8.56801   14.9543
8.68401   14.9264
8.80001   14.8983
8.91601   14.8762
9.03201   14.8501
9.14801   14.8293
9.26401   14.799
9.38001   14.7813
9.49601   14.7399
9.61201   14.7194
9.72801   14.687
9.84401   14.6571
9.96001   14.6215
10.076   14.5781
10.192   14.5461
10.308   14.4934
10.424   14.4587
10.54   14.4011
10.656   14.3524
10.772   14.3049
10.888   14.2466
11.004   14.1957
11.12   14.152
11.236   14.1091
11.352   224.858
11.468   13.724
11.584   11530.4
