0.1   -1006.88
0.221   -44.3583
0.342   -11.1067
0.463   -15.3615
0.584   -15.9132
0.705001   -16.8042
0.826001   -17.7357
0.947001   -18.6782
1.068   -19.6318
1.189   -20.5825
1.31   -21.5059
1.431   -22.3714
1.552   -23.1442
1.673   -23.7938
1.794   -24.2868
1.915   -24.6015
2.036   -24.7295
2.157   -24.6698
2.278   -24.433
2.399   -24.0475
2.52   -23.5407
2.641   -22.9505
2.762   -22.3139
2.883   -21.6635
3.004   -21.0261
3.125   -20.4212
3.246   -19.8635
3.367   -19.3563
3.488   -18.8929
3.609   -18.4563
3.73   -18.029
3.851   -17.5676
3.972   -17.0401
4.093   -16.3964
4.214   -15.5825
4.335   -14.5571
4.456   -13.2644
4.577   -11.694
4.698   -9.83574
4.819   -7.70154
4.94   -5.37891
5.061   -2.91128
5.182   -0.414238
5.303   2.01879
5.424   4.30774
5.545   6.38939
5.666   8.22607
5.78701   9.80283
5.90801   11.1253
6.02901   12.2042
6.15001   13.0791
6.27101   13.7499
6.39201   14.2747
6.51301   14.6668
6.63401   14.949
6.75501   15.1458
6.87601   15.2668
6.99701   15.3283
7.11801   15.363
7.23901   15.3578
7.36001   15.3431
7.48101   15.3035
7.60201   15.2539
7.72301   15.2123
7.84401   15.1623
7.96501   15.1166
8.08601   15.0643
8.20701   15.025
8.32801   14.9923
8.44901   14.96
8.57001   14.9266
8.69101   14.8947
8.81201   14.876
8.93301   14.8474
9.05401   14.8268
9.17501   14.8031
9.29601   14.7823
9.41701   14.7591
9.53801   14.7445
9.65901   14.7156
9.78001   14.7017
9.90101   14.6636
10.022   14.6491
10.143   14.6258
10.264   14.6023
10.385   14.5726
10.506   14.5381
10.627   14.5056
10.748   14.4559
10.869   14.39
10.99   14.2814
11.111   14.1248
11.232   13.8814
11.353   13.4758
11.474   12.8401
11.595   11.8736
11.716   10.4545
11.837   8.42816
11.958   5.60018
12.079   1.17887
