0.1   -1066.38
0.218   -45.6591
0.336   -11.9745
0.454   -16.318
0.572   -17.0937
0.69   -18.1204
0.808001   -19.1408
0.926001   -20.1465
1.044   -21.1513
1.162   -22.1468
1.28   -23.1114
1.398   -24.0145
1.516   -24.8225
1.634   -25.5035
1.752   -26.0239
1.87   -26.3595
1.988   -26.5017
2.106   -26.4496
2.224   -26.2121
2.342   -25.8187
2.46   -25.2967
2.578   -24.6858
2.696   -24.0239
2.814   -23.3452
2.932   -22.6789
3.05   -22.0445
3.168   -21.4593
3.286   -20.9269
3.404   -20.4408
3.522   -19.9837
3.64   -19.5388
3.758   -19.062
3.876   -18.5185
3.994   -17.8581
4.112   -17.0244
4.23   -15.9736
4.348   -14.6495
4.466   -13.0349
4.584   -11.1247
4.702   -8.91773
4.82   -6.51114
4.938   -3.94728
5.056   -1.33995
5.174   1.20916
5.292   3.62088
5.41   5.81961
5.528   7.76702
5.646   9.44426
5.764   10.8596
5.882   12.0138
6   12.9525
6.118   13.6854
6.236   14.2534
6.35401   14.6842
6.47201   14.9828
6.59001   15.1935
6.70801   15.33
6.82601   15.4057
6.94401   15.4426
7.06201   15.4341
7.18001   15.4071
7.29801   15.3619
7.41601   15.3006
7.53401   15.2499
7.65201   15.1853
7.77001   15.1297
7.88801   15.0703
8.00601   15.0222
8.12401   14.98
8.24201   14.9394
8.36001   14.9018
8.47801   14.8649
8.59601   14.8419
8.71401   14.8101
8.83201   14.7892
8.95001   14.7662
9.06801   14.7466
9.18601   14.7196
9.30401   14.7021
9.42201   14.678
9.54001   14.6636
9.65801   14.6384
9.77601   14.6135
9.89401   14.5899
10.012   14.5705
10.13   14.5487
10.248   14.5257
10.366   14.5019
10.484   14.4758
10.602   14.4439
10.72   14.4203
10.838   14.3751
10.956   14.3455
11.074   14.2889
11.192   14.2158
11.31   14.1208
11.428   13.9767
11.546   13.7565
11.664   13.422
11.782   12.9236
