0.1   10951.7
0.219   -26.9506
0.338   47.3739
0.457   -25.9148
0.576   -26.8361
0.695   -27.9342
0.814001   -29.1196
0.933001   -30.3322
1.052   -31.5072
1.171   -32.5745
1.29   -33.4702
1.409   -34.1436
1.528   -34.5566
1.647   -34.6855
1.766   -34.537
1.885   -34.1355
2.004   -33.5163
2.123   -32.7377
2.242   -31.8509
2.361   -30.9175
2.48   -29.9878
2.599   -29.104
2.718   -28.2913
2.837   -27.5687
2.956   -26.9373
3.075   -26.3781
3.194   -25.8632
3.313   -25.3461
3.432   -24.757
3.551   -24.0272
3.67   -23.0581
3.789   -21.7664
3.908   -20.0554
4.027   -17.8908
4.146   -15.2508
4.265   -12.1811
4.384   -8.80916
4.503   -5.26634
4.622   -1.7546
4.741   1.59172
4.86   4.64059
4.979   7.31464
5.098   9.59061
5.217   11.479
5.336   13.016
5.455   14.2479
5.574   15.215
5.693   15.9796
5.812   16.5693
5.931   17.0402
6.05   17.3999
6.16901   17.6781
6.28801   17.8951
6.40701   18.0646
6.52601   18.2174
6.64501   18.3215
6.76401   18.419
6.88301   18.4922
7.00201   18.5609
7.12101   18.6232
7.24001   18.6857
7.35901   18.7353
7.47801   18.7829
7.59701   18.8222
7.71601   18.8848
7.83501   18.9285
7.95401   18.9791
8.07301   19.0252
8.19201   19.0705
8.31101   19.1174
8.43001   19.1729
8.54901   19.2227
8.66801   19.2694
8.78701   19.3122
8.90601   19.3582
9.02501   19.4102
9.14401   19.4532
9.26301   19.4927
9.38201   19.5349
9.50101   19.5609
9.62001   19.6044
9.73901   19.6215
9.85801   19.658
9.97701   19.668
10.096   19.6781
10.215   19.6889
10.334   19.6893
10.453   19.683
10.572   19.6752
10.691   19.6504
10.81   19.6238
10.929   19.6054
11.048   19.5702
11.167   19.5343
11.286   19.4988
11.405   19.4557
11.524   19.4306
11.643   215.672
11.762   21.3942
11.881   10976.7
