0.1   0.271735
0.314   -1.63299
0.528001   -1.48165
0.742001   -1.54411
0.956002   -1.68731
1.17   -1.84275
1.384   -2.02656
1.598   -2.22851
1.812   -2.44384
2.026   -2.66635
2.24   -2.8896
2.45401   -3.10483
2.66801   -3.30557
2.88201   -3.48299
3.09601   -3.63136
3.31001   -3.74481
3.52401   -3.81855
3.73801   -3.85076
3.95201   -3.84254
4.16601   -3.79572
4.38001   -3.71373
4.59401   -3.60361
4.80801   -3.47083
5.02201   -3.32194
5.23601   -3.16485
5.45001   -3.00481
5.66401   -2.84811
5.87801   -2.69808
6.09201   -2.55829
6.30601   -2.4305
6.52001   -2.3147
6.73401   -2.20927
6.94801   -2.11048
7.16202   -2.016
7.37602   -1.91676
7.59002   -1.80646
7.80402   -1.67648
8.01802   -1.51527
8.23202   -1.31304
8.44602   -1.06107
8.66002   -0.746321
8.87402   -0.371054
9.08802   0.070163
9.30202   0.575495
9.51602   1.12464
9.73002   1.71212
9.94402   2.31511
10.158   2.91242
10.372   3.48912
10.586   4.02855
10.8   4.52073
11.014   4.95833
11.228   5.34077
11.442   5.66815
11.656   5.94196
11.87   6.17179
12.084   6.35625
12.298   6.50403
12.512   6.62123
12.726   6.70541
12.94   6.76585
13.154   6.80439
13.368   6.82159
13.582   6.82131
13.796   6.80625
14.01   6.77446
14.224   6.733
14.438   6.68071
14.652   6.61756
14.866   6.55298
15.08   6.48191
15.294   6.41162
15.508   6.34162
15.722   6.27471
15.936   6.21486
16.15   6.16082
16.364   6.11543
16.578   6.07878
16.792   6.05069
17.006   6.03515
17.22   6.0243
17.434   6.02414
17.648   6.03106
17.862   6.04467
18.076   6.0635
18.29   6.08533
18.504   6.11378
18.718   6.13945
18.932   6.17465
19.146   6.20144
19.36   6.23413
19.574   6.26298
19.788   6.29181
20.002   6.31658
20.216   6.34002
20.43   6.35595
20.644   6.37011
20.858   6.36697
21.072   6.33429
21.286   6.33449
