0.1   -0.486358
0.302   -2.4798
0.504001   -2.32608
0.706001   -2.40359
0.908002   -2.5702
1.11   -2.75178
1.312   -2.9652
1.514   -3.19845
1.716   -3.44578
1.918   -3.69971
2.12   -3.95225
2.322   -4.19335
2.524   -4.41506
2.72601   -4.6077
2.92801   -4.76467
3.13001   -4.87971
3.33201   -4.94796
3.53401   -4.96809
3.73601   -4.94237
3.93801   -4.87343
4.14001   -4.76666
4.34201   -4.63047
4.54401   -4.47149
4.74601   -4.29778
4.94801   -4.1177
5.15001   -3.93695
5.35201   -3.76211
5.55401   -3.59635
5.75601   -3.4432
5.95801   -3.30435
6.16001   -3.17905
6.36201   -3.06474
6.56401   -2.95737
6.76601   -2.85319
6.96801   -2.74132
7.17001   -2.61492
7.37201   -2.46304
7.57402   -2.27233
7.77602   -2.03217
7.97802   -1.73161
8.18002   -1.35752
8.38202   -0.91445
8.58402   -0.393722
8.78602   0.196055
8.98802   0.831743
9.19002   1.50904
9.39202   2.1943
9.59402   2.86981
9.79602   3.51613
9.99802   4.11609
10.2   4.65993
10.402   5.14015
10.604   5.55924
10.806   5.91534
11.008   6.21423
11.21   6.46558
11.412   6.66449
11.614   6.83022
11.816   6.95737
12.018   7.05279
12.22   7.12233
12.422   7.16758
12.624   7.18853
12.826   7.19178
13.028   7.17533
13.23   7.14066
13.432   7.09498
13.634   7.03005
13.836   6.95723
14.038   6.87525
14.24   6.78682
14.442   6.69681
14.644   6.60518
14.846   6.51822
15.048   6.43725
15.25   6.36372
15.452   6.30153
15.654   6.24903
15.856   6.21227
16.058   6.18624
16.26   6.17096
16.462   6.16832
16.664   6.17532
16.866   6.1919
17.068   6.21402
17.27   6.24505
17.472   6.27738
17.674   6.31619
17.876   6.35566
18.078   6.39354
18.28   6.43492
18.482   6.47322
18.684   6.51007
18.886   6.54366
19.088   6.57231
19.29   6.59703
19.492   6.61268
19.694   6.61579
19.896   6.60161
20.098   6.56187
