0.1   19142.8
0.19   -45.3797
0.28   112.486
0.37   -41.2353
0.46   -42.5496
0.55   -43.9844
0.64   -45.6021
0.73   -47.2613
0.82   -48.9074
0.91   -50.4462
1   -51.8094
1.09   -52.9186
1.18   -53.7261
1.27   -54.1895
1.36   -54.2897
1.45   -54.0416
1.54   -53.4727
1.63   -52.6282
1.72   -51.5751
1.81   -50.3756
1.9   -49.0988
1.99   -47.81
2.08   -46.5628
2.17   -45.392
2.26   -44.3266
2.35   -43.3795
2.44   -42.5441
2.53   -41.7935
2.62   -41.0886
2.71   -40.3788
2.8   -39.5736
2.89   -38.5977
2.98   -37.3294
3.07   -35.6758
3.16   -33.517
3.25   -30.7881
3.34   -27.4571
3.43   -23.5278
3.52   -19.1108
3.61   -14.3594
3.7   -9.44507
3.79   -4.61449
3.88   -0.0206874
3.97   4.19558
4.06   7.93233
4.15   11.1598
4.24   13.8841
4.33   16.1393
4.42   17.9861
4.51   19.4461
4.6   20.6356
4.69   21.5815
4.78   22.3259
4.87   22.9086
4.96   23.345
5.05   23.6955
5.14   23.9822
5.23   24.1879
5.32   24.3571
5.41   24.4551
5.5   24.5739
5.59   24.6598
5.68   24.7322
5.77   24.7758
5.86   24.8213
5.95   24.8756
6.04   24.9188
6.13   24.9534
6.22   24.9827
6.31   25.0491
6.4   25.1002
6.49   25.1678
6.58   25.2313
6.67   25.3023
6.76   25.3915
6.85   25.4855
6.94   25.5868
7.03   25.6939
7.12   25.7932
7.21   25.9389
7.3   26.0733
7.39   26.2175
7.48   26.3669
7.57   26.5274
7.66   26.7011
7.75   26.8784
7.84   27.042
7.93   27.2054
8.02   27.4015
8.11   27.5831
8.2   27.7502
8.29   27.9208
8.38   28.086
8.47   28.2407
8.56   28.3787
8.65   28.4962
8.74   28.5762
8.83   377.035
8.92   33.022
9.01   19200.7
