0.1   10251.5
0.223   -24.4984
0.346   43.5052
0.469   -23.4988
0.592   -24.3586
0.715001   -25.3751
0.838001   -26.4757
0.961001   -27.6049
1.084   -28.7004
1.207   -29.7001
1.33   -30.5433
1.453   -31.1821
1.576   -31.5809
1.699   -31.7162
1.822   -31.5938
1.945   -31.2343
2.068   -30.6704
2.191   -29.9542
2.314   -29.1347
2.437   -28.2675
2.56   -27.4008
2.683   -26.5742
2.806   -25.8125
2.929   -25.1332
3.052   -24.5388
3.175   -24.0142
3.298   -23.5321
3.421   -23.0537
3.544   -22.5128
3.667   -21.8489
3.79   -20.9708
3.913   -19.7984
4.036   -18.2482
4.159   -16.2741
4.282   -13.8619
4.405   -11.0345
4.528   -7.93007
4.651   -4.63955
4.774   -1.3612
4.897   1.77677
5.02   4.6455
5.143   7.17612
5.266   9.33852
5.389   11.1351
5.51201   12.5969
5.63501   13.783
5.75801   14.7095
5.88101   15.4469
6.00401   16.0094
6.12701   16.4642
6.25001   16.8143
6.37301   17.0809
6.49601   17.2906
6.61901   17.4598
6.74201   17.6073
6.86501   17.7083
6.98801   17.7968
7.11101   17.8721
7.23401   17.949
7.35701   18.0069
7.48001   18.0603
7.60301   18.1064
7.72601   18.1605
7.84901   18.207
7.97201   18.2586
8.09501   18.2958
8.21801   18.3452
8.34101   18.3947
8.46401   18.4404
8.58701   18.4774
8.71001   18.5254
8.83301   18.5696
8.95601   18.6173
9.07901   18.6482
9.20201   18.684
9.32501   18.7252
9.44801   18.757
9.57101   18.7771
9.69401   18.8021
9.81701   18.8075
9.94001   18.8259
10.063   18.8084
10.186   18.798
10.309   18.7623
10.432   18.7157
10.555   18.6475
10.678   18.5437
10.801   18.4037
10.924   18.2317
11.047   17.9945
11.17   17.6706
11.293   17.2533
11.416   16.6955
11.539   15.9553
11.662   14.9758
11.785   13.6671
11.908   11.956
12.031   9.69021
12.154   6.64139
12.277   2.16225
