0.1   8902.81
0.232   -19.0399
0.364   37.037
0.496   -18.2529
0.628001   -18.9745
0.760001   -19.8321
0.892001   -20.7629
1.024   -21.7222
1.156   -22.6618
1.288   -23.5262
1.42   -24.2661
1.552   -24.8393
1.684   -25.214
1.816   -25.3692
1.948   -25.3042
2.08   -25.0361
2.212   -24.5883
2.344   -24.0037
2.476   -23.3226
2.608   -22.5916
2.74   -21.8524
2.872   -21.1403
3.004   -20.4789
3.136   -19.8841
3.268   -19.3619
3.4   -18.9036
3.532   -18.4855
3.664   -18.0836
3.796   -17.6445
3.928   -17.1175
4.06   -16.4337
4.192   -15.5209
4.324   -14.3136
4.456   -12.7525
4.58801   -10.8315
4.72001   -8.54077
4.85201   -5.98138
4.98401   -3.22332
5.11601   -0.425087
5.24801   2.2925
5.38001   4.82212
5.51201   7.08471
5.64401   9.04296
5.77601   10.6937
5.90801   12.043
6.04001   13.151
6.17201   14.0182
6.30401   14.7122
6.43601   15.2637
6.56801   15.6909
6.70001   16.0211
6.83201   16.2886
6.96401   16.5
7.09601   16.6537
7.22801   16.7964
7.36001   16.9076
7.49201   16.9897
7.62401   17.0741
7.75601   17.1481
7.88801   17.2016
8.02001   17.258
8.15201   17.3171
8.28401   17.357
8.41601   17.403
8.54801   17.4556
8.68001   17.5016
8.81201   17.5384
8.94401   17.5883
9.07601   17.625
9.20801   17.6579
9.34001   17.7016
9.47201   17.7283
9.60401   17.7634
9.73601   17.787
9.86801   17.8106
10   17.8195
10.132   17.8335
10.264   17.8344
10.396   17.8162
10.528   17.8086
10.66   17.7789
10.792   17.7332
10.924   17.678
11.056   17.6181
11.188   17.5216
11.32   17.4171
11.452   17.2946
11.584   17.1364
11.716   16.9551
11.848   16.7519
11.98   16.4912
12.112   16.1851
12.244   15.8339
12.376   15.3942
12.508   14.8616
12.64   14.2243
12.772   13.4126
12.904   12.3861
13.036   11.0649
13.168   9.05015
