0.1   -1284.18
0.228   -43.7429
0.356   -11.6025
0.484   -18.3579
0.612001   -19.4341
0.740001   -20.6483
0.868001   -21.8157
0.996001   -22.944
1.124   -24.0258
1.252   -25.0282
1.38   -25.9122
1.508   -26.6361
1.636   -27.166
1.764   -27.4713
1.892   -27.5437
2.02   -27.3928
2.148   -27.0364
2.276   -26.5142
2.404   -25.868
2.532   -25.1458
2.66   -24.394
2.788   -23.6525
2.916   -22.9488
3.044   -22.3043
3.172   -21.7287
3.3   -21.2157
3.428   -20.7441
3.556   -20.2873
3.684   -19.7927
3.812   -19.2032
3.94   -18.4458
4.068   -17.4439
4.196   -16.1269
4.324   -14.4294
4.452   -12.3533
4.58   -9.87544
4.708   -7.11125
4.836   -4.14034
4.96401   -1.11759
5.09201   1.82401
5.22001   4.56393
5.34801   7.02143
5.47601   9.14988
5.60401   10.9473
5.73201   12.4277
5.86001   13.6358
5.98801   14.5799
6.11601   15.3418
6.24401   15.9315
6.37201   16.3743
6.50001   16.7051
6.62801   16.952
6.75601   17.1253
6.88401   17.2232
7.01201   17.2782
7.14001   17.299
7.26801   17.2679
7.39601   17.2079
7.52401   17.135
7.65201   17.0404
7.78001   16.9195
7.90801   16.7923
8.03601   16.6641
8.16401   16.5263
8.29201   16.3808
8.42001   16.2571
8.54801   16.1265
8.67601   16.0031
8.80401   15.8854
8.93201   15.7872
9.06001   15.6963
9.18801   15.6026
9.31601   15.5363
9.44401   15.4701
9.57201   15.4115
9.70001   15.3576
9.82801   15.3214
9.95601   15.2861
10.084   15.2464
10.212   15.2262
10.34   15.201
10.468   15.1838
10.596   15.1539
10.724   15.1483
10.852   15.1303
10.98   15.1101
11.108   15.092
11.236   15.0756
11.364   15.0518
11.492   15.0246
11.62   14.9911
11.748   14.945
11.876   14.8874
12.004   14.7955
12.132   14.6697
12.26   14.4837
12.388   14.1851
12.516   13.7504
12.644   13.1286
12.772   12.0348
