0.1   10770
0.22   -26.4635
0.34   46.2144
0.46   -25.4393
0.58   -26.3514
0.700001   -27.4359
0.820001   -28.6069
0.940001   -29.805
1.06   -30.9651
1.18   -32.0188
1.3   -32.9019
1.42   -33.565
1.54   -33.9703
1.66   -34.0942
1.78   -33.9441
1.9   -33.5442
2.02   -32.9297
2.14   -32.1583
2.26   -31.2808
2.38   -30.3588
2.5   -29.4408
2.62   -28.5693
2.74   -27.7683
2.86   -27.0574
2.98   -26.4357
3.1   -25.8859
3.22   -25.3769
3.34   -24.8651
3.46   -24.28
3.58   -23.5528
3.7   -22.5851
3.82   -21.2942
3.94   -19.5886
4.06   -17.4315
4.18   -14.8029
4.3   -11.7516
4.42   -8.41677
4.54   -4.91323
4.66   -1.44897
4.78   1.84599
4.9   4.83773
5.02   7.45835
5.14   9.6883
5.26   11.5339
5.38   13.0295
5.5   14.2262
5.62   15.1698
5.74   15.9261
5.86   16.4959
5.98001   16.9471
6.10001   17.2904
6.22001   17.5673
6.34001   17.7869
6.46001   17.9542
6.58001   18.0916
6.70001   18.1882
6.82001   18.2902
6.94001   18.368
7.06001   18.4385
7.18001   18.4924
7.30001   18.547
7.42001   18.601
7.54001   18.6527
7.66001   18.699
7.78001   18.751
7.90001   18.7898
8.02001   18.843
8.14001   18.8945
8.26001   18.9408
8.38001   18.9886
8.50001   19.0304
8.62001   19.0884
8.74001   19.1359
8.86001   19.1812
8.98001   19.2287
9.10001   19.2707
9.22001   19.3178
9.34001   19.3613
9.46001   19.4026
9.58001   19.4372
9.70001   19.4652
9.82001   19.4929
9.94001   19.5284
10.06   19.5407
10.18   19.5518
10.3   19.5544
10.42   19.5508
10.54   19.5372
10.66   19.5157
10.78   19.4631
10.9   19.3968
11.02   19.3121
11.14   19.1808
11.26   18.997
11.38   18.7327
11.5   18.3435
11.62   17.7935
11.74   16.9624
11.86   15.698
11.98   13.8925
