0.1   11932.3
0.214   -30.8345
0.328   52.5778
0.442   -29.7572
0.556   -30.7892
0.67   -32.036
0.784   -33.3682
0.898001   -34.7279
1.012   -36.0332
1.126   -37.2087
1.24   -38.18
1.354   -38.8923
1.468   -39.3036
1.582   -39.3919
1.696   -39.1706
1.81   -38.6685
1.924   -37.932
2.038   -37.0272
2.152   -36.0151
2.266   -34.964
2.38   -33.9302
2.494   -32.9565
2.608   -32.0703
2.722   -31.2884
2.836   -30.606
2.95   -29.9961
3.064   -29.4256
3.178   -28.8282
3.292   -28.128
3.406   -27.2328
3.52   -26.0326
3.634   -24.4306
3.748   -22.3301
3.862   -19.7087
3.976   -16.5435
4.09   -12.9575
4.204   -9.06869
4.318   -5.08865
4.432   -1.20532
4.546   2.4197
4.66   5.66335
4.774   8.46327
4.888   10.8165
5.002   12.7352
5.116   14.2925
5.23   15.5173
5.344   16.4882
5.458   17.2399
5.572   17.8174
5.686   18.27
5.8   18.6103
5.914   18.8911
6.028   19.1005
6.142   19.2758
6.256   19.405
6.37   19.51
6.484   19.5982
6.598   19.6743
6.712   19.7408
6.826   19.8047
6.94   19.8611
7.054   19.9124
7.168   19.9569
7.28201   20.0146
7.39601   20.0605
7.51001   20.1133
7.62401   20.1686
7.73801   20.2239
7.85201   20.2776
7.96601   20.3323
8.08001   20.3897
8.19401   20.4466
8.30801   20.4998
8.42201   20.5647
8.53601   20.6249
8.65001   20.6837
8.76401   20.7366
8.87801   20.8006
8.99201   20.8428
9.10601   20.9062
9.22001   20.9378
9.33401   20.9973
9.44801   21.027
9.56201   21.0547
9.67601   21.0744
9.79001   21.0782
9.90401   21.0684
10.018   21.0523
10.132   21.0054
10.246   20.926
10.36   20.8238
10.474   20.6597
10.588   20.4293
10.702   20.1123
10.816   19.6515
10.93   19.0119
11.044   18.0833
11.158   16.7418
11.272   14.8207
11.386   12.0131
