0.1   10769.9
0.22   -26.5409
0.34   46.1398
0.46   -25.5181
0.58   -26.4335
0.700001   -27.5217
0.820001   -28.6967
0.940001   -29.8982
1.06   -31.061
1.18   -32.1166
1.3   -33.0001
1.42   -33.6627
1.54   -34.0657
1.66   -34.1862
1.78   -34.0319
1.9   -33.6269
2.02   -33.0077
2.14   -32.2316
2.26   -31.3503
2.38   -30.425
2.5   -29.505
2.62   -28.6321
2.74   -27.8306
2.86   -27.1196
2.98   -26.4983
3.1   -25.9481
3.22   -25.4383
3.34   -24.9239
3.46   -24.3341
3.58   -23.599
3.7   -22.62
3.82   -21.3135
3.94   -19.5885
4.06   -17.4099
4.18   -14.7571
4.3   -11.685
4.42   -8.33088
4.54   -4.81561
4.66   -1.34476
4.78   1.95012
4.9   4.937
5.02   7.54913
5.14   9.76951
5.26   11.6041
5.38   13.0908
5.5   14.277
5.62   15.2147
5.74   15.9632
5.86   16.5283
5.98001   16.9752
6.10001   17.3144
6.22001   17.5895
6.34001   17.8059
6.46001   17.9729
6.58001   18.1073
6.70001   18.2041
6.82001   18.3045
6.94001   18.3824
7.06001   18.4516
7.18001   18.5059
7.30001   18.5596
7.42001   18.6135
7.54001   18.6647
7.66001   18.7118
7.78001   18.7627
7.90001   18.8018
8.02001   18.8545
8.14001   18.9059
8.26001   18.9515
8.38001   18.9999
8.50001   19.0392
8.62001   19.0994
8.74001   19.1427
8.86001   19.1889
8.98001   19.2345
9.10001   19.2738
9.22001   19.3192
9.34001   19.3596
9.46001   19.3967
9.58001   19.4287
9.70001   19.4483
9.82001   19.4739
9.94001   19.5001
10.06   19.5048
10.18   19.5075
10.3   19.4992
10.42   19.4847
10.54   19.4586
10.66   19.4236
10.78   19.3547
10.9   19.2743
11.02   19.1706
11.14   19.0207
11.26   18.8175
11.38   18.5311
11.5   18.121
11.62   17.5491
11.74   16.6948
11.86   15.4056
11.98   13.5748
