0.1   9616.74
0.227   -21.6293
0.354   40.6998
0.481   -20.6995
0.608001   -21.4776
0.735001   -22.3983
0.862001   -23.3974
0.989001   -24.4271
1.116   -25.4336
1.243   -26.3585
1.37   -27.1495
1.497   -27.7601
1.624   -28.1588
1.751   -28.3218
1.878   -28.2487
2.005   -27.9585
2.132   -27.4762
2.259   -26.8474
2.386   -26.1156
2.513   -25.3304
2.64   -24.5366
2.767   -23.7717
2.894   -23.0609
3.021   -22.4217
3.148   -21.8598
3.275   -21.3671
3.402   -20.9183
3.529   -20.4871
3.656   -20.016
3.783   -19.4537
3.91   -18.7235
4.037   -17.7505
4.164   -16.4631
4.291   -14.7956
4.418   -12.7452
4.545   -10.2955
4.672   -7.55183
4.799   -4.59299
4.926   -1.58917
5.05301   1.33705
5.18001   4.06526
5.30701   6.5086
5.43401   8.62482
5.56101   10.4139
5.68801   11.8761
5.81501   13.0707
5.94201   14.0216
6.06901   14.7765
6.19601   15.3598
6.32301   15.8244
6.45001   16.193
6.57701   16.4675
6.70401   16.6882
6.83101   16.8691
6.95801   17.0151
7.08501   17.1219
7.21201   17.2103
7.33901   17.2986
7.46601   17.3638
7.59301   17.4169
7.72001   17.4713
7.84701   17.5273
7.97401   17.567
8.10101   17.6039
8.22801   17.6493
8.35501   17.6994
8.48201   17.7291
8.60901   17.7664
8.73601   17.8107
8.86301   17.8457
8.99001   17.876
9.11701   17.9095
9.24401   17.9498
9.37101   17.9734
9.49801   17.9963
9.62501   18.0238
9.75201   18.0482
9.87901   18.0613
10.006   18.0656
10.133   18.0839
10.26   18.0796
10.387   18.0695
10.514   18.0463
10.641   18.0336
10.768   17.9903
10.895   17.9336
11.022   17.8703
11.149   17.783
11.276   17.6654
11.403   17.5217
11.53   17.3398
11.657   17.0993
11.784   16.7951
11.911   16.3944
12.038   15.8755
12.165   15.1941
12.292   14.2796
12.419   13.0848
12.546   11.536
12.673   9.25523
