0.1   10420.1
0.222   -25.1325
0.344   44.385
0.466   -24.1226
0.588   -24.9998
0.710001   -26.0384
0.832001   -27.1624
0.954001   -28.3143
1.076   -29.4318
1.198   -30.4497
1.32   -31.3073
1.442   -31.9552
1.564   -32.3575
1.686   -32.4904
1.808   -32.3601
1.93   -31.9888
2.052   -31.4092
2.174   -30.6759
2.296   -29.8378
2.418   -28.9534
2.54   -28.0699
2.662   -27.2284
2.784   -26.4541
2.906   -25.7645
3.028   -25.1613
3.15   -24.6276
3.272   -24.1376
3.394   -23.649
3.516   -23.095
3.638   -22.4116
3.76   -21.5063
3.882   -20.2996
4.004   -18.7005
4.126   -16.6712
4.248   -14.194
4.37   -11.3007
4.492   -8.11761
4.614   -4.76051
4.736   -1.42453
4.858   1.7657
4.98   4.67857
5.102   7.23916
5.224   9.4253
5.346   11.2449
5.468   12.7215
5.59   13.9081
5.71201   14.8381
5.83401   15.5939
5.95601   16.1625
6.07801   16.6119
6.20001   16.9564
6.32201   17.2325
6.44401   17.4552
6.56601   17.6197
6.68801   17.7599
6.81001   17.8584
6.93201   17.9645
7.05401   18.0397
7.17601   18.1086
7.29801   18.1603
7.42001   18.224
7.54201   18.2768
7.66401   18.3255
7.78601   18.3626
7.90801   18.4182
8.03001   18.4627
8.15201   18.5109
8.27401   18.5528
8.39601   18.5938
8.51801   18.6378
8.64001   18.6865
8.76201   18.7299
8.88401   18.7646
9.00601   18.8008
9.12801   18.8422
9.25001   18.8785
9.37201   18.9075
9.49401   18.9231
9.61601   18.9541
9.73801   18.9637
9.86001   18.9744
9.98201   18.9586
10.104   18.9496
10.226   18.9195
10.348   18.8728
10.47   18.8033
10.592   18.7001
10.714   18.5657
10.836   18.3953
10.958   18.155
11.08   17.8316
11.202   17.4145
11.324   16.8577
11.446   16.1173
11.568   15.1402
11.69   13.8412
11.812   12.1561
11.934   9.9343
12.056   6.95336
12.178   2.62131
