0.1   17550.1
0.194   -40.2315
0.288   99.9798
0.382   -37.1126
0.476   -38.2538
0.57   -39.5529
0.664   -41.0056
0.758   -42.5046
0.852   -43.9963
0.946   -45.4042
1.04   -46.6575
1.134   -47.6924
1.228   -48.4607
1.322   -48.9248
1.416   -49.0632
1.51   -48.8843
1.604   -48.4157
1.698   -47.6893
1.792   -46.7672
1.886   -45.702
1.98   -44.5572
2.074   -43.3904
2.168   -42.2528
2.262   -41.1788
2.356   -40.1944
2.45   -39.3147
2.544   -38.5389
2.638   -37.8444
2.732   -37.2017
2.826   -36.568
2.92   -35.865
3.014   -35.0291
3.108   -33.9617
3.202   -32.563
3.296   -30.7507
3.39   -28.4189
3.484   -25.5778
3.578   -22.1759
3.672   -18.3157
3.766   -14.1081
3.86   -9.7093
3.954   -5.32012
4.048   -1.10128
4.142   2.81344
4.236   6.32005
4.33   9.37406
4.424   11.9751
4.518   14.1385
4.612   15.926
4.706   17.3736
4.8   18.5299
4.894   19.4629
4.988   20.186
5.082   20.774
5.176   21.2396
5.27   21.6009
5.364   21.8915
5.458   22.1131
5.552   22.3006
5.646   22.4576
5.74   22.5769
5.834   22.6968
5.928   22.7835
6.022   22.8717
6.116   22.9416
6.21   23.0295
6.304   23.1043
6.398   23.1805
6.492   23.2462
6.586   23.329
6.68   23.4006
6.774   23.4782
6.868   23.557
6.962   23.6331
7.056   23.6986
7.15   23.7643
7.244   23.8251
7.338   23.8795
7.432   23.9437
7.526   23.9599
7.62   23.9976
7.714   24.005
7.808   24.001
7.902   23.9904
7.996   23.9596
8.09   23.9089
8.184   23.8454
8.278   23.7398
8.372   23.6269
8.466   23.498
8.56   23.3229
8.654   23.1067
8.748   22.8401
8.842   22.4948
8.936   22.0488
9.03   21.4678
9.124   20.6827
9.218   19.5834
9.312   18.0395
9.406   16.1069
