0.1   -2.77906
0.28   -4.82176
0.460001   -4.65879
0.640001   -4.75739
0.820001   -4.95874
1   -5.17767
1.18   -5.43123
1.36   -5.70457
1.54   -5.98921
1.72   -6.27675
1.9   -6.55544
2.08   -6.81522
2.26   -7.0454
2.44   -7.23665
2.62   -7.38189
2.8   -7.47431
2.98001   -7.50948
3.16001   -7.48747
3.34001   -7.41117
3.52001   -7.28319
3.70001   -7.1128
3.88001   -6.90997
4.06001   -6.6841
4.24001   -6.4478
4.42001   -6.20995
4.60001   -5.97915
4.78001   -5.76051
4.96001   -5.55772
5.14001   -5.37373
5.32001   -5.20799
5.50001   -5.05874
5.68001   -4.9195
5.86001   -4.78746
6.04001   -4.64988
6.22001   -4.49685
6.40001   -4.31623
6.58001   -4.09011
6.76001   -3.80332
6.94001   -3.44266
7.12001   -2.98803
7.30001   -2.44204
7.48001   -1.79622
7.66001   -1.05597
7.84001   -0.251911
8.02001   0.609328
8.20001   1.48675
8.38002   2.35144
8.56002   3.1797
8.74002   3.94872
8.92002   4.64458
9.10002   5.25698
9.28002   5.79137
9.46002   6.24724
9.64002   6.63202
9.82002   6.9584
10   7.2232
10.18   7.45678
10.36   7.6486
10.54   7.80922
10.72   7.94552
10.9   8.06243
11.08   8.16235
11.26   8.24937
11.44   8.31542
11.62   8.36433
11.8   8.40134
11.98   8.41187
12.16   8.40599
12.34   8.36876
12.52   8.30568
12.7   8.21695
12.88   8.10135
13.06   7.96343
13.24   7.80396
13.42   7.63389
13.6   7.46453
13.78   7.30138
13.96   7.15724
14.14   7.02691
14.32   6.92652
14.5   6.85603
14.68   6.81539
14.86   6.80019
15.04   6.80769
15.22   6.8405
15.4   6.88618
15.58   6.95438
15.76   7.01846
15.94   7.09697
16.12   7.17474
16.3   7.25617
16.48   7.33327
16.66   7.40602
16.84   7.47181
17.02   7.53564
17.2   7.58556
17.38   7.6322
17.56   7.65251
17.74   7.62929
17.92   7.66332
